date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2010-11-23,61.720001,62.919998,61.720001,62.599998,536200.0,-0.16635572139303478,0.006754551302669665,4,0,0.0191692817625968
2010-11-24,62.990002,64.449997,62.950001,64.449997,809900.0,0.5104438642297651,0.03968373803246528,5,0,0.02327379472182126
2010-11-26,63.950001,64.019997,63.279999,63.700001,216500.0,-0.7326830472897888,0.03425882448449413,0,1,0.011616922894553912
2010-11-29,63.130001,63.310001,62.209999,62.77,716300.0,2.3085450346420324,0.02884776360753194,0,2,0.017524326907758424
2010-11-30,62.200001,64.050003,62.200001,63.080002,855600.0,0.19447159011587334,0.02419227147264169,1,0,0.029327868442363136
2010-12-01,63.779999,66.629997,63.66,66.160004,1675800.0,0.958625525946704,0.07193783097962037,2,0,0.0448911248554339
2010-12-02,66.32,67.480003,66.32,67.139999,1029700.0,-0.38554720133667497,0.07303818123701467,3,0,0.017277375890339276
2010-12-03,66.849998,68.279999,66.739998,68.18,774200.0,-0.248130523453433,0.08913741498841588,4,0,0.022587283660897677
2010-12-06,68.150002,68.800003,67.690002,67.959999,579800.0,-0.2510979075174373,0.05446085590973726,0,1,0.016333152094366525
2010-12-07,68.690002,68.75,67.629997,67.879997,552200.0,-0.04760262159365303,0.06562003036703246,0,2,0.016499750287260573
2010-12-08,68.010002,68.370003,67.510002,68.239998,563000.0,0.019558131111915955,0.08714350804524451,1,0,0.012602594155996266
2010-12-09,68.660004,69.199997,68.32,69.190002,454100.0,-0.1934280639431616,0.09686112565437144,2,0,0.01271855722738674
2010-12-10,69.290001,70.449997,68.879997,69.839996,730600.0,0.6088967187844088,0.05562260848714584,3,0,0.02247995546849678
2010-12-13,70.099998,70.360001,68.959999,69.029999,705800.0,-0.033944702983848885,0.02815013446753256,0,1,0.02028106649690087
2010-12-14,69.190002,69.739998,68.830002,69.099998,688000.0,-0.025219608954378026,0.013493663831035452,1,0,0.013169262320383956
2010-12-15,69.0,69.559998,68.610001,68.889999,700700.0,0.01845930232558146,0.013684520507423859,0,1,0.013790056812165089
2010-12-16,69.019997,71.669998,69.019997,70.349998,1742100.0,1.486228057656629,0.036387759416076415,1,0,0.03766881414836719
2010-12-17,70.419998,70.879997,69.779999,70.07,634800.0,-0.6356121921818495,0.026817146155250438,0,1,0.015698558584272864
2010-12-20,70.330002,70.75,69.410004,70.730003,482400.0,-0.24007561436672964,0.022257565478896568,1,0,0.01894522752953933
2010-12-21,70.800003,71.5,70.650002,71.339996,626600.0,0.298922056384743,0.02147766446034738,2,0,0.011914746953448097
2010-12-22,71.230003,71.699997,70.910004,71.230003,379800.0,-0.39387168847749765,0.03187025976923441,0,1,0.011090733774081065
2010-12-23,71.029999,71.760002,70.559998,70.68,194200.0,-0.4886782517114271,0.022865442051098306,0,2,0.01697798528579523
2010-12-27,70.379997,71.0,69.989998,70.93,216800.0,0.1163748712667354,0.02961244055178458,1,0,0.014239419145636542
2010-12-28,70.889999,71.400002,70.559998,70.760002,207300.0,-0.04381918819188191,0.0058280598671800465,0,1,0.011871169817095363
2010-12-29,70.790001,71.169998,70.489998,70.989998,220800.0,0.06512301013024602,0.013129698872556217,1,0,0.00957881418731702
2010-12-30,70.989998,71.529999,70.760002,71.32,231000.0,0.04619565217391308,0.008341537890221629,2,0,0.010796368480089788
2010-12-31,71.32,71.559998,70.860001,71.029999,380600.0,0.6476190476190475,-0.004345346472965805,0,1,0.009854948752005419
2011-01-03,71.93,72.970001,71.699997,72.519997,863900.0,1.269837099316868,0.018110261767081637,1,0,0.01751246625120517
2011-01-04,72.580002,72.800003,71.349998,72.050003,1124000.0,0.301076513485357,0.019383177702320342,0,1,0.020124981812977918
2011-01-05,71.699997,72.230003,69.669998,70.68,1550200.0,0.37918149466192164,-0.0035246017200056823,0,2,0.03621965195246165
2011-01-06,71.029999,71.699997,70.879997,71.480003,727700.0,-0.5305766997806735,0.010175254093407027,1,0,0.011471739865483683
2011-01-07,71.529999,71.699997,70.580002,71.199997,413400.0,-0.4319087536072558,0.0029581491184151876,0,1,0.015730267516724798
2011-01-10,70.900002,72.120003,70.57,71.790001,380800.0,-0.07885824866956948,0.0065900308468873625,1,0,0.021590792288747895
2011-01-11,71.989998,72.389999,71.839996,72.019997,400400.0,0.05147058823529416,0.013937744811174824,2,0,0.007636809537773291
2011-01-12,72.849998,74.0,71.809998,73.599998,596000.0,0.4885114885114885,0.014892457869241094,3,0,0.02975546276509419
2011-01-13,73.339996,74.050003,71.949997,72.269997,1118200.0,0.8761744966442953,0.003053351711866048,0,1,0.02905778451879564
2011-01-14,71.239998,72.550003,70.089996,72.160004,748300.0,-0.33079949919513507,0.020939501980758335,0,2,0.034091004207815793
2011-01-18,71.970001,73.050003,70.910004,72.010002,1351800.0,0.806494721368435,0.007414647142642172,0,3,0.0297180799967205
2011-01-19,71.879997,71.879997,71.019997,71.269997,1047300.0,-0.22525521526853087,0.000983146108840538,0,4,0.012066788777892041
2011-01-20,71.050003,72.419998,70.879997,72.019997,471300.0,-0.5499856774563163,0.0032037330658345464,1,0,0.021382963956524514
2011-01-21,72.309998,72.529999,71.529999,71.639999,236500.0,-0.49819647782728627,-0.005276284585238211,0,1,0.013958682495235656
2011-01-24,71.760002,73.57,71.559998,73.099998,605700.0,1.5610993657505285,-0.006793478445474954,1,0,0.027496608139442085
2011-01-25,72.809998,73.260002,72.480003,73.0,519400.0,-0.14247977546640256,0.010101052031315172,0,1,0.010684917808219228
2011-01-26,73.0,73.589996,72.360001,72.959999,948200.0,0.8255679630342703,0.011086404596097221,0,2,0.016858484331941977
2011-01-27,72.860001,73.160004,72.25,72.43,652500.0,-0.31185403923222954,0.005832495324746834,0,3,0.012563909982051645
2011-01-28,72.510002,72.660004,71.199997,71.25,999700.0,0.5321072796934865,-0.0002805809013854965,0,4,0.020491326315789538
2011-01-31,71.419998,71.610001,70.639999,70.739998,928600.0,-0.07112133640092022,-0.017772827732830954,0,5,0.01371221412813715
2011-02-01,71.540001,72.410004,71.010002,72.260002,872600.0,-0.060305836743484775,0.008654425023093548,1,0,0.019374508182272134
2011-02-02,75.589996,76.800003,74.25,75.57,2633500.0,2.0179922071968828,0.03378935796961291,2,0,0.03374358872568485
2011-02-03,75.25,77.949997,75.25,77.839996,1813500.0,-0.3113726979305107,0.06630131506849324,3,0,0.03468649972695266
2011-02-04,77.620003,78.0,75.910004,76.510002,1117000.0,-0.38406396470912596,0.048656840030932624,0,1,0.027316637633861246
2011-02-07,76.68,78.199997,76.669998,77.940002,1570100.0,0.40564010743061774,0.07607347784067375,1,0,0.019630471654337258
2011-02-08,77.68,78.169998,76.849998,77.18,587200.0,-0.6260110820966818,0.08322807017543865,0,1,0.017102876392847983
2011-02-09,77.260002,77.629997,76.410004,77.370003,577500.0,-0.016519073569482234,0.09372356781802571,1,0,0.015768294593448605
2011-02-10,76.82,77.989998,76.279999,77.989998,424800.0,-0.26441558441558444,0.07929692556609669,2,0,0.02192587567446785
2011-02-11,77.599998,78.720001,77.459999,78.529999,669400.0,0.5758003766478343,0.03916896916765933,3,0,0.01604484930656882
2011-02-14,79.209999,79.970001,78.860001,79.879997,666100.0,-0.004929787869734081,0.026207619537904403,4,0,0.013895844287525442
2011-02-15,79.25,79.879997,78.470001,79.150002,726300.0,0.09037682029725258,0.034505292523714814,0,1,0.01781422570273601
2011-02-16,79.389999,79.720001,78.169998,78.5,574200.0,-0.20941759603469645,0.00718498826828351,0,2,0.019745261146496683
2011-02-17,78.309998,79.089996,78.019997,78.709999,748700.0,0.30390107976314873,0.019823775589530745,1,0,0.013594194048966965
2011-02-18,78.760002,79.75,78.529999,78.959999,325700.0,-0.5649792974489114,0.020550548511675704,2,0,0.015450874055862087
2011-02-22,77.879997,78.18,76.209999,76.620003,544600.0,0.6720908811789992,-0.017566291000546075,0,1,0.02571131457669103
2011-02-23,76.779999,76.779999,75.309998,76.489998,945200.0,0.7355857510099155,-0.02597734656790207,0,2,0.019218212033421816
2011-02-24,76.279999,77.440002,75.839996,77.25,810900.0,-0.1420863309352518,-0.03292435026005325,1,0,0.020712051779935372
2011-02-25,77.379997,78.68,77.190002,78.349998,587000.0,-0.2761129609076335,-0.010107441311245968,2,0,0.01901720533547429
2011-02-28,78.599998,79.300003,77.75,78.739998,658400.0,0.12163543441226565,0.0030572993630573198,3,0,0.019685077970156967
2011-03-01,79.32,79.900002,77.349998,77.559998,546100.0,-0.1705650060753341,-0.014610608748705567,0,1,0.03287782446822654
2011-03-02,77.389999,78.529999,77.389999,77.910004,725100.0,0.327778795092474,-0.013297809185635834,1,0,0.014632267250300751
2011-03-03,78.93,80.589996,78.339996,80.559998,811600.0,0.11929389049786243,0.05142253779342698,2,0,0.027929494238567387
2011-03-04,80.459999,81.269997,79.760002,81.220001,801700.0,-0.012198127156234584,0.06183818961532728,3,0,0.018591418140957713
2011-03-07,81.230003,82.25,80.57,80.889999,1062800.0,0.32568292378695274,0.047119728155339935,0,1,0.020768945738273613
2011-03-08,80.75,80.910004,79.900002,80.400002,575900.0,-0.4581294693263078,0.02616469754089845,0,2,0.012562213617855384
2011-03-09,80.290001,80.309998,79.489998,80.050003,746000.0,0.29536377843375594,0.01663709719677664,0,3,0.01024359736751032
2011-03-10,79.089996,79.300003,78.169998,78.730003,675100.0,-0.09504021447721178,0.015085160265218223,0,4,0.014352914479121728
2011-03-11,78.510002,79.059998,78.029999,78.730003,453300.0,-0.32854391941934524,0.010524951327174792,0,0,0.013082674466556156
2011-03-14,78.410004,78.410004,76.639999,78.120003,688200.0,0.5181998676373263,-0.03028792279761472,0,1,0.022657513210796953
2011-03-15,76.010002,80.269997,76.010002,80.059998,1859100.0,1.7013949433304272,-0.0142822332641932,1,0,0.05321003130677075
2011-03-16,79.790001,82.410004,79.349998,81.290001,1503300.0,-0.19138292722284977,0.0049450118054767955,2,0,0.03764307986661239
2011-03-17,82.5,82.980003,81.519997,81.669998,822400.0,-0.45293687221446155,0.01579596975631925,3,0,0.017876895258403126
2011-03-18,82.349998,82.830002,80.989998,81.129997,865500.0,0.05240758754863806,0.013491492311374476,0,1,0.02267970008676314
2011-03-21,81.959999,83.519997,81.040001,83.300003,1086700.0,0.25557481224725587,0.0580464857850953,1,0,0.02977185967208188
2011-03-22,83.300003,84.239998,83.139999,84.059998,644600.0,-0.4068280114106929,0.06769966717770859,2,0,0.013085879445298071
2011-03-23,83.860001,84.25,82.919998,83.879997,408000.0,-0.36704933291964004,0.07373263925757922,0,1,0.015856009150787085
2011-03-24,83.830002,85.559998,83.349998,84.529999,703300.0,0.7237745098039217,0.05583313904154741,1,0,0.026144564369390253
2011-03-25,85.0,85.18,84.25,84.860001,1145500.0,0.6287501777335418,0.04391684039959598,2,0,0.010959226832910441
2011-03-28,84.980003,85.239998,83.620003,83.709999,1790000.0,0.5626364033173288,0.024978585159264766,0,1,0.019352467081023415
2011-03-29,83.540001,83.690002,82.720001,83.610001,682000.0,-0.6189944134078212,0.03056827427221509,0,2,0.011601494897721751
2011-03-30,84.080002,85.57,83.849998,85.059998,676600.0,-0.007917888563049869,0.02112839059561611,1,0,0.02022104444441668
2011-03-31,85.0,86.099998,84.629997,85.889999,1176500.0,0.7388412651492757,0.02177017658268343,2,0,0.017114926267492402
2011-04-01,86.629997,87.849998,85.550003,85.93,1011500.0,-0.14024649383765408,0.02443971236670417,3,0,0.02676591411614099
2011-04-04,84.650002,84.900002,80.309998,84.199997,2647100.0,1.617004448838359,-0.0039039631362116634,0,1,0.054513113581227415
2011-04-05,84.0,84.860001,83.580002,83.739998,1003100.0,-0.6210570057799101,-0.013198244011333404,0,2,0.01528539563614515
2011-04-06,84.019997,84.349998,83.279999,84.120003,910100.0,-0.09271259096799922,0.004897909507799669,1,0,0.012719911576798158
2011-04-07,84.150002,85.519997,84.010002,84.93,990100.0,0.08790242830458195,0.015787573067963523,2,0,0.017779288826092116
2011-04-08,85.629997,85.779999,84.629997,85.0,909900.0,-0.08100191899808096,-0.0007053609382872139,3,0,0.013529435294117655
2011-04-11,84.699997,85.43,84.169998,84.489998,664000.0,-0.2702494779646115,-0.01629993033298327,0,1,0.014913031480957073
2011-04-12,84.230003,84.629997,83.599998,83.800003,658900.0,-0.007680722891566294,-0.024787582916327322,0,2,0.012291157077882248
2011-04-13,84.349998,84.860001,83.870003,84.25,845100.0,0.2825921991197451,0.0005938598786410232,1,0,0.011750718100890206
2011-04-14,83.760002,84.440002,83.370003,83.610001,773000.0,-0.08531534729617796,-0.0015523883819533735,0,1,0.012797500145945578
2011-04-15,83.739998,84.809998,83.529999,83.660004,749500.0,-0.030401034928848603,-0.005468366424095317,1,0,0.015300011221610621
2011-04-18,82.730003,84.029999,81.989998,83.760002,621600.0,-0.17064709806537692,-0.01377602731661376,2,0,0.02435531221692191
2011-04-19,83.800003,84.040001,82.949997,83.910004,665500.0,0.07062419562419553,-0.012823482352941173,3,0,0.01299015550040979
2011-04-20,84.980003,86.940002,84.959999,86.919998,1179800.0,0.7728024042073629,0.028760800775495365,4,0,0.0227796024569629
2011-04-21,87.82,90.709999,86.919998,90.25,2602000.0,1.2054585522969994,0.07696893519204284,5,0,0.04199447091412731
2011-04-25,90.300003,91.169998,90.040001,90.5,1305200.0,-0.4983858570330515,0.0741839762611276,6,0,0.01248615469613263
2011-04-26,90.650002,91.260002,90.199997,90.910004,2100000.0,0.6089488201041986,0.08731016520380153,7,0,0.0116599378875839
2011-04-27,90.93,92.760002,90.839996,92.650002,1183600.0,-0.4363809523809524,0.10745873261014904,8,0,0.020723215958484285
2011-04-28,92.330002,93.400002,92.0,93.209999,801200.0,-0.3230821223386279,0.11282231105963914,9,0,0.015019869273896255
2011-04-29,93.150002,95.290001,93.019997,95.0,1113900.0,0.3902895656515226,0.13216536135548274,10,0,0.023894778947368422
2011-05-02,94.989998,97.0,94.800003,96.089996,1373300.0,0.2328754825388275,0.10549928912791717,11,0,0.02289517214674456
2011-05-03,96.059998,96.279999,92.900002,93.5,1269700.0,-0.0754387242408796,0.03601108033241007,0,1,0.03614970053475939
2011-05-04,93.540001,93.980003,92.5,92.889999,1606000.0,0.2648657163109396,0.026408828729281852,0,2,0.01593285623783887
2011-05-05,92.5,93.980003,91.889999,92.150002,1565000.0,-0.025529265255292644,0.013639841001436892,0,3,0.022680455286370946
2011-05-06,90.639999,91.190002,89.510002,90.790001,1233000.0,-0.21214057507987216,-0.02007556351698725,0,4,0.01850424035131365
2011-05-09,91.019997,91.339996,89.879997,90.860001,538900.0,-0.5629359286293593,-0.025211865950132695,1,0,0.016068665902832163
2011-05-10,91.0,91.949997,90.809998,91.699997,648800.0,0.20393393950640193,-0.03473687368421052,2,0,0.012431832467780813
2011-05-11,91.489998,93.18,91.489998,92.970001,787400.0,0.21362515413070282,-0.032469509104777194,3,0,0.01817792816846379
2011-05-12,92.629997,94.730003,92.529999,93.959999,843400.0,0.07112014224028451,0.0049197754010694705,4,0,0.02341426163701846
2011-05-13,93.980003,94.059998,91.739998,91.779999,884800.0,0.049087028693383994,-0.011949617956180658,0,1,0.025277838584417428
2011-05-16,92.160004,92.470001,91.18,91.639999,1005000.0,0.13584990958408683,-0.005534487128931342,0,2,0.014076833414194925
2011-05-17,91.190002,91.32,89.470001,90.150002,764800.0,-0.23900497512437813,-0.007049223405119265,0,3,0.02052134175216099
2011-05-18,90.510002,90.75,89.889999,90.410004,560600.0,-0.26699790794979084,-0.004952641371861688,1,0,0.009512232739199933
2011-05-19,90.480003,91.0,90.080002,90.839996,832400.0,0.48483767392079913,-0.009378419063634125,2,0,0.010127675478981822
2011-05-20,90.610001,91.739998,90.389999,91.489998,925700.0,0.11208553580009606,-0.015919145789833777,3,0,0.014755700399075283
2011-05-23,90.099998,90.230003,88.32,88.769997,1700400.0,0.8368801987684995,-0.05523629262703578,0,1,0.021516312544203456
2011-05-24,89.269997,89.779999,88.220001,89.0,965500.0,-0.43219242531169133,-0.030289812925363035,1,0,0.01752806741573042
2011-05-25,88.739998,89.809998,88.440002,89.099998,547100.0,-0.433350595546349,-0.02771716529590973,2,0,0.015375937494409218
2011-05-26,89.07,92.589996,88.209999,92.010002,1077000.0,0.9685615061231951,0.020632279076377547,3,0,0.04760348771647677
2011-05-27,92.230003,94.449997,92.089996,93.720001,802100.0,-0.25524605385329624,0.03661095955708604,4,0,0.02518140177996794
2011-05-31,94.910004,95.269997,93.550003,93.93,1371000.0,0.7092631841416281,0.03401589757885959,5,0,0.01831144469285638
2011-06-01,93.900002,94.300003,92.610001,92.790001,1362100.0,-0.006491611962071486,0.014209236292692884,0,1,0.018213190880340725
2011-06-02,92.989998,92.989998,90.779999,91.459999,1040100.0,-0.23639967696938546,0.030303053857262174,0,2,0.024163558103690735
2011-06-03,90.529999,90.599998,89.32,89.860001,549600.0,-0.47158927026247477,0.009662932584269646,0,3,0.014244357731534036
2011-06-06,89.800003,90.309998,87.540001,87.730003,752000.0,0.3682678311499272,-0.015375926271064544,0,4,0.03157411267841846
2011-06-07,87.830002,88.599998,87.300003,88.089996,743400.0,-0.011436170212765995,-0.04260412905979505,1,0,0.014757578147693361
2011-06-08,88.080002,88.239998,87.349998,88.010002,621200.0,-0.16437987624428307,-0.060926151718670996,0,1,0.010112486987558534
2011-06-09,88.099998,89.150002,87.650002,88.190002,748500.0,0.20492594977462986,-0.06110931544767384,1,0,0.017008730762927072
2011-06-10,87.919998,88.059998,85.699997,86.400002,682000.0,-0.08884435537742152,-0.06886516791825448,0,1,0.02731482575660122
2011-06-13,86.75,87.349998,86.349998,86.900002,786100.0,0.15263929618768324,-0.04985782910406544,1,0,0.011507479597066063
2011-06-14,87.620003,88.339996,87.190002,87.940002,751200.0,-0.04439638722808803,-0.021366558854144624,2,0,0.013077029495632629
2011-06-15,86.629997,88.739998,86.360001,87.199997,654800.0,-0.12832800851970183,-0.00604133115098604,0,1,0.027293544516979778
2011-06-16,87.110001,87.889999,86.269997,87.190002,716800.0,0.09468540012217463,-0.010216756054796439,0,2,0.018580134910422406
2011-06-17,87.790001,88.830002,87.459999,88.129997,562500.0,-0.2152622767857143,0.001363424579856387,1,0,0.015545251862427693
2011-06-20,87.699997,90.010002,87.510002,89.769997,530600.0,-0.05671111111111116,0.017915806374513954,2,0,0.02784894824046836
2011-06-21,90.080002,93.080002,90.080002,92.919998,779300.0,0.468714662646061,0.07546291491984003,3,0,0.03228583797429698
2011-06-22,92.309998,93.010002,91.93,91.949997,496700.0,-0.36263313229821637,0.05811271442778554,0,1,0.011745536000398056
2011-06-23,90.980003,91.540001,90.0,91.370003,807900.0,0.6265351318703443,0.03900387675679151,0,2,0.016854557835573276
2011-06-24,91.440002,91.93,89.099998,89.349998,681600.0,-0.15633122911251396,0.024655975618898207,0,3,0.031673218392237766
2011-06-27,89.599998,91.830002,89.099998,91.379997,610200.0,-0.10475352112676062,0.04805591127294617,1,0,0.029875290978615306
