date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2010-11-15,25.3999995,25.4850005,25.1499995,25.17,1383000.0,0.19760997575337713,-0.049291802657378536,0,3,0.013309535160905914
2010-11-16,24.91,24.99,24.2649995,24.4850005,2797400.0,1.0227042660882142,-0.07394099708886159,0,4,0.029609985100878398
2010-11-17,24.5,24.67,24.34,24.535,1966600.0,-0.29699006220061486,-0.06497713414634143,1,0,0.013450173221927934
2010-11-18,24.875,25.465,24.834999,25.2199995,1397200.0,-0.2895352384826604,-0.033160802498018116,2,0,0.024980214611027254
2010-11-19,25.174999,25.625,25.084999,25.620001,2022800.0,0.44775264815344973,-0.024371629855293286,3,0,0.021077321581681446
2010-11-22,25.504999,25.6100005,25.205,25.535,1491600.0,-0.2626062883132292,-0.0035121951219512226,0,1,0.015860603093792967
2010-11-23,25.1399995,25.26,24.7649995,24.834999,1766400.0,0.18423169750603385,-0.01779715246193392,0,2,0.019931569153677168
2010-11-24,25.0149995,25.5599995,24.924999,25.535,1451000.0,-0.17855525362318836,0.014501390544298776,1,0,0.024867848051693765
2010-11-26,25.2800005,25.5249995,25.215,25.3199995,439000.0,-0.6974500344589938,0.03410247020415613,0,1,0.01224326643450368
2010-11-29,25.0300005,25.370001,24.8449995,25.3050005,1040200.0,1.3694760820045557,0.03138375789688186,0,2,0.02074694683368998
2010-11-30,24.9699995,25.1900005,24.790001,25.0149995,1251400.0,0.20303787733128242,-0.00812846962982694,0,3,0.015990386088154823
2010-12-01,25.4799995,25.9300005,25.370001,25.8549995,2016600.0,0.6114751478344254,0.009172462561574557,1,0,0.021659234609538475
2010-12-02,25.865,26.42,25.7700005,26.41,1543400.0,-0.23465238520281662,0.03426669277462313,2,0,0.02461187050359725
2010-12-03,26.2800005,26.5550005,26.1949995,26.465,1302800.0,-0.1558895944019697,0.06563322188980147,3,0,0.013602909503117207
2010-12-06,26.4300005,26.6100005,26.3050005,26.5249995,1160000.0,-0.10961007061713235,0.03877029567260615,4,0,0.0114985864561469
2010-12-07,26.8199995,26.9300005,26.3950005,26.4799995,2623800.0,1.261896551724138,0.045813587002637934,0,1,0.02020392787394124
2010-12-08,26.4850005,26.5599995,26.129999,26.290001,1324600.0,-0.4951596920496989,0.03892513260373187,0,2,0.016356047304828876
2010-12-09,26.5550005,26.6499995,26.424999,26.59,975200.0,-0.2637777442246716,0.06296224391289718,1,0,0.00846184655885672
2010-12-10,26.715,26.799999,26.58,26.6499995,1232200.0,0.26353568498769486,0.030748405158545822,2,0,0.008255122106099903
2010-12-13,26.870001,27.035,26.625,26.6499995,1265200.0,0.02678136666125619,0.009087447936387827,0,0,0.015384615673257334
2010-12-14,26.6499995,26.754999,26.5,26.6000005,892200.0,-0.29481504900411004,0.005101095786888443,0,1,0.009586428391232606
2010-12-15,26.51,26.615,26.254999,26.379999,895200.0,0.00336247478143914,-0.00546655995224421,0,2,0.013646740471824768
2010-12-16,26.4750005,26.615,26.285,26.58,1475600.0,0.6483467381590706,0.003776453998799889,1,0,0.01241534988713312
2010-12-17,26.665001,26.7299995,26.3150005,26.575001,1706000.0,0.15613987530496076,0.010840623398987281,0,1,0.015616142403908156
2010-12-20,26.6800005,26.7649995,26.1450005,26.3449995,1738600.0,0.01910902696365757,-0.009214009025949599,0,2,0.02353383988487075
2010-12-21,26.5149995,26.5949995,26.295,26.379999,1023600.0,-0.41125043138157136,-0.010131351034359248,1,0,0.011372233183177847
2010-12-22,26.379999,26.5149995,26.3449995,26.5,1026000.0,0.0023446658851113966,-0.005628499167514067,2,0,0.006415094339622572
2010-12-23,26.5,26.5,26.215,26.26,973200.0,-0.05146198830409354,-0.012781973443947825,0,1,0.010853008377760858
2010-12-27,26.129999,26.549999,25.99,26.455,751800.0,-0.22749691738594324,0.0028431009417397846,1,0,0.021167983367983416
2010-12-28,26.58,26.625,26.24,26.455,722600.0,-0.03884011705240753,-0.004702784048156494,0,0,0.014553014553014613
2010-12-29,26.4850005,26.6450005,26.42,26.5249995,737000.0,0.019928037641848917,-0.0018815239179107435,1,0,0.008482582629266273
2010-12-30,26.5,26.584999,26.3950005,26.450001,603800.0,-0.1807327001356852,0.003985633023071422,0,1,0.0071833078569638435
2010-12-31,26.375,26.4850005,26.254999,26.3899995,976400.0,0.6170917522358397,0.0003790940249845942,0,2,0.008715479513366426
2011-01-03,26.620001,26.9400005,26.6049995,26.705,1224800.0,0.2544039328144203,0.0077358490566037386,1,0,0.012544504774386758
2011-01-04,26.709999,26.799999,26.125,26.174999,1766200.0,0.4420313520574788,-0.0032369002284844406,0,1,0.02578792839686449
2011-01-05,26.115,26.200001,25.8449995,25.965,2447400.0,0.3856867851885404,-0.018522018522018513,0,2,0.013672308877334881
2011-01-06,25.8199995,26.1800005,25.7299995,25.84,1791200.0,-0.2681212715534853,-0.023247023247023213,0,3,0.01741489938080483
2011-01-07,25.865,26.0699995,25.83,25.92,1543200.0,-0.1384546672621706,-0.02280865264483789,1,0,0.009259239969135927
2011-01-10,25.83,26.0300005,25.6499995,25.955,2038600.0,0.3210212545360289,-0.018714592865232915,2,0,0.014640762858794069
2011-01-11,26.0249995,26.2199995,25.9400005,26.1949995,1414600.0,-0.3060924163641715,-0.007389162701575525,3,0,0.010689024827047623
2011-01-12,26.3999995,26.459999,26.2649995,26.41,1412800.0,-0.0012724445072812562,-0.011046620483055491,4,0,0.007383547898523345
2011-01-13,26.3950005,26.4799995,26.1949995,26.299999,2091000.0,0.48003963759909407,0.004775549370603649,0,1,0.010836502313174998
2011-01-14,26.2749995,26.385,25.959999,26.129999,4374000.0,1.0918220946915351,0.0063546697477374625,0,2,0.01626486859031268
2011-01-18,26.165001,26.8449995,26.165001,26.4449995,2841400.0,-0.35038866026520343,0.023413293343653274,1,0,0.025713689274223656
2011-01-19,26.34,26.504999,25.2700005,26.4449995,5082800.0,0.7888364890546913,0.020254610339506263,0,0,0.04670064372661467
2011-01-20,26.5699995,26.7350005,26.045,26.200001,3613400.0,-0.28909262611159203,0.009439452899248746,0,1,0.02633589594137802
2011-01-21,26.4400005,26.7800005,26.334999,26.6450005,4855200.0,0.3436652460286711,0.017178889428877353,1,0,0.01670112560140504
2011-01-24,26.67,27.4799995,26.5,27.365,4030000.0,-0.169962102488054,0.036160545248012044,2,0,0.035812150557281264
2011-01-25,27.3199995,27.545,27.045,27.545,3598400.0,-0.10709677419354835,0.047338442864579555,3,0,0.018152114721365038
2011-01-26,27.575001,27.75,27.2250005,27.665001,3344600.0,-0.0705313472654513,0.05874481663776554,4,0,0.01897702805071288
2011-01-27,27.8500005,28.415001,27.8449995,28.385,3727200.0,0.11439335047539312,0.07335982365966776,5,0,0.02008108155716047
2011-01-28,28.3549995,28.370001,27.42,27.51,2991000.0,-0.19752092723760462,0.04027228285634865,0,1,0.03453293347873489
2011-01-31,27.66,27.7749995,27.3999995,27.67,2869000.0,-0.040789033767970606,0.0561068299195866,1,0,0.013552584026020961
2011-02-01,27.834999,28.5599995,27.799999,28.4449995,3279400.0,0.14304635761589402,0.06755484954860491,2,0,0.02671824620703545
2011-02-02,28.2800005,28.74,28.1399995,28.575001,2214600.0,-0.3246935415014942,0.044217102137767306,3,0,0.020997392091079897
2011-02-03,28.450001,28.5599995,28.25,28.385,1869200.0,-0.15596495981215575,0.030495552731893305,0,1,0.010921243614585166
2011-02-04,28.26,28.785,28.26,28.76,1504800.0,-0.19494971110635562,0.03958066005491934,1,0,0.01825452016689842
2011-02-07,28.915001,29.4050005,28.75,28.790001,2177800.0,0.44723551302498676,0.01426813457812215,2,0,0.022750971769677948
2011-02-08,28.825001,28.865,28.450001,28.51,5384600.0,1.4724951786206262,0.03635041802980732,0,1,0.014556260961066226
2011-02-09,28.42,28.8150005,28.379999,28.700001,1213800.0,-0.774579355941017,0.03722446693169501,1,0,0.015156846161782311
2011-02-10,28.4850005,29.1399995,28.4750005,29.004999,1578400.0,0.30037897511945966,0.019687098254299595,2,0,0.022927047851303083
2011-02-11,28.799999,29.3050005,28.7350005,29.26,1049400.0,-0.3351495184997466,0.023971967665022964,3,0,0.01948051948051937
2011-02-14,29.2700005,29.2700005,28.879999,29.0599995,1472400.0,0.4030874785591767,0.023780147965474674,0,1,0.01342056113937637
2011-02-15,28.9300005,28.99,28.59,28.754999,1759200.0,0.19478402607986967,-0.00017388734353263047,0,2,0.01391062472302637
2011-02-16,28.8950005,28.955,28.59,28.7350005,2442000.0,0.38813096862210106,-0.0019104028513232674,0,3,0.012702279229123327
2011-02-17,28.674999,28.7749995,28.504999,28.7299995,2000600.0,-0.18075348075348074,0.0077165731322343944,0,4,0.009397859543993319
2011-02-18,29.0249995,29.0599995,28.575001,28.6949995,2366600.0,0.1829451164650604,-0.0001742682866108236,0,5,0.016901847306183073
2011-02-22,28.334999,28.51,28.0249995,28.285,3291200.0,0.3906870616073692,-0.024823272705508548,0,6,0.017146915326144662
2011-02-23,28.3099995,28.415001,27.9799995,28.2199995,3202400.0,-0.026981040350024355,-0.03554342105263164,0,7,0.015414653001677001
2011-02-24,28.1900005,28.5599995,28.1000005,28.3549995,3245200.0,0.0133649762677992,-0.02426015182828889,1,0,0.01622285339839275
2011-02-25,28.5249995,28.7199995,28.33,28.424999,2319600.0,-0.28522124984592634,-0.011476265396496821,2,0,0.01372029951522608
2011-02-28,28.58,28.785,28.424999,28.74,1622600.0,-0.30048284186928775,0.000173986424673922,3,0,0.012526130828114143
2011-03-01,28.705,28.8999995,28.0249995,28.135,2521800.0,0.5541723160359917,-0.02071004212861194,0,1,0.03110005331437711
2011-03-02,28.17,28.6949995,28.1499995,28.4850005,1637200.0,-0.3507811880402887,-0.007318313422518097,1,0,0.019132876616940964
2011-03-03,28.7299995,29.3549995,28.700001,29.299999,3066400.0,0.8729538236012704,0.03588470920982845,2,0,0.022354898373887364
2011-03-04,29.215,29.455,28.91,29.2350005,1369600.0,-0.5533524654317767,0.03596743508092559,0,1,0.018642038333469436
2011-03-07,29.3199995,29.5550005,28.5599995,28.91,3423600.0,1.4997079439252334,0.019573285480043667,0,2,0.034417191283292924
2011-03-08,28.8950005,29.200001,28.615,29.035,1562800.0,-0.543521439420493,0.021460018345119458,1,0,0.020148131565352227
2011-03-09,28.8950005,28.8950005,28.379999,28.865,1983400.0,0.2691323265932941,0.004349338900487165,0,1,0.017841728737224904
2011-03-10,28.4449995,28.545,28.0550005,28.2199995,2130000.0,0.07391348189976799,0.003021130264794669,0,2,0.01736355452451384
2011-03-11,27.955,28.25,27.545,28.1399995,2601400.0,0.22131455399061029,-0.012111672597653778,0,3,0.025053305349205794
2011-03-14,28.004999,28.2350005,27.8150005,28.16,1612200.0,-0.38025678480818026,-0.03890781702757051,1,0,0.014914772727272789
2011-03-15,27.2649995,28.1100005,27.1399995,27.879999,2180600.0,0.3525617169085722,-0.04634860533010765,0,1,0.0347920026826401
2011-03-16,27.7749995,27.959999,27.0599995,27.245001,2904200.0,0.33183527469503815,-0.05759249394673127,0,2,0.033033564579425044
2011-03-17,27.705,27.7749995,27.1900005,27.4050005,2779400.0,-0.0429722470904208,-0.056139125193731765,1,0,0.02134643274317765
2011-03-18,27.8199995,27.8549995,27.41,27.58,2077600.0,-0.2525005396848241,-0.04451758184652699,2,0,0.016134862218999332
2011-03-21,27.9750005,28.1949995,27.91,28.084999,1606200.0,-0.2268964189449365,-0.004783859050032979,3,0,0.010147748269458775
2011-03-22,28.040001,28.0599995,27.379999,27.535,2686000.0,0.6722699539285271,-0.021499627247683395,0,1,0.024695859814781132
2011-03-23,27.3950005,27.4850005,27.129999,27.285,2143800.0,-0.201861504095309,-0.031072443181818232,0,2,0.013010866776617195
2011-03-24,27.4349995,27.455,26.715,27.129999,5135800.0,1.3956525795316725,-0.026901005269046152,0,3,0.027276079147662276
2011-03-25,27.209999,27.3500005,27.035,27.1949995,2704800.0,-0.47334397756922,-0.0018352541077167883,1,0,0.011583030181706751
2011-03-28,27.035,27.3449995,26.965,26.9850005,1746600.0,-0.35425909494232477,-0.015325670218469756,0,1,0.014081878560647063
2011-03-29,26.8999995,27.4349995,26.8050005,27.4349995,2241000.0,0.2830642390930951,-0.005257451051486561,1,0,0.022963331929348185
2011-03-30,27.4799995,27.75,27.379999,27.629999,4312800.0,0.9244979919678715,-0.01620081951934549,2,0,0.013391278081479425
2011-03-31,27.5650005,27.6499995,27.1949995,27.1949995,3492000.0,-0.1903171953255426,-0.012347938986744134,0,1,0.016731017038628674
2011-04-01,27.290001,27.290001,26.0300005,26.205,8952400.0,1.5636884306987402,-0.03958218801539315,0,2,0.048082446098072905
2011-04-04,26.2250005,26.3050005,25.9050005,26.1450005,4983000.0,-0.44338948215003793,-0.036306617630173954,0,3,0.01529929211514066
2011-04-05,26.135,26.254999,26.0,26.1100005,3424000.0,-0.3128637367047963,-0.039897003859110214,0,4,0.009766334550625594
2011-04-06,26.25,26.4050005,26.1450005,26.285,1622200.0,-0.5262266355140187,-0.02594035527255234,1,0,0.009891573140574532
2011-04-07,26.215,26.42,25.99,26.2749995,3377200.0,1.0818641351251386,-0.04228175765047859,0,1,0.01636536662921738
2011-04-08,26.3549995,26.41,26.125,26.299999,2804400.0,-0.16960795925618855,-0.04813608570887029,1,0,0.010836502313174998
2011-04-11,26.254999,26.370001,25.965,26.1049995,1678200.0,-0.40158322635857935,-0.04008089796067105,0,1,0.01551430790105928
2011-04-12,25.965,26.0650005,25.625,26.035,2432600.0,0.44952925753783823,-0.006487311581759081,0,2,0.016900345688496257
2011-04-13,26.1499995,26.4750005,26.1499995,26.365,2420600.0,-0.004932993504891847,0.008414591539212202,1,0,0.012326986535179227
2011-04-14,26.1499995,26.2299995,25.879999,26.2250005,2105400.0,-0.1302156490126415,0.004404442657900409,0,1,0.013346062662610823
2011-04-15,26.245001,26.6399995,26.129999,26.5149995,2359200.0,0.12054716443431168,0.008750218755944283,1,0,0.01923441484507653
2011-04-18,26.1849995,26.1900005,25.7700005,25.8899995,2402000.0,0.018141742963716512,-0.014652711981973598,0,1,0.01622248003519667
2011-04-19,25.9050005,25.9400005,25.635,25.790001,2800600.0,0.16594504579517078,-0.019391559672682912,0,2,0.011826308188200475
2011-04-20,27.17,28.174999,27.129999,27.459999,5893000.0,1.1041919588659574,0.05190574701983808,1,0,0.03805535462692472
2011-04-21,27.709999,27.709999,27.1000005,27.3999995,2360200.0,-0.5994909214322077,0.05242940272709817,0,1,0.022262719384356183
2011-04-25,26.6049995,27.465,26.6049995,27.365,2224600.0,-0.05745275824082707,0.03792907263417411,0,2,0.03142702357025391
2011-04-26,27.5,28.1049995,27.495001,27.799999,2200000.0,-0.011058167760496285,0.06005713898842435,1,0,0.021942392875625757
2011-04-27,27.83,28.115,27.705,28.040001,1785600.0,-0.1883636363636364,0.0575146720255455,2,0,0.014621968094794295
2011-04-28,27.9799995,28.035,27.825001,28.004999,1197000.0,-0.3296370967741935,0.08169175515047811,0,1,0.007498625513252109
2011-04-29,28.0200005,28.035,27.7350005,27.955,1238000.0,0.0342522974101922,0.08394722435256985,0,2,0.010731514934716453
2011-05-02,28.0599995,28.1450005,27.9300005,28.004999,1455000.0,0.17528271405492735,0.01984705097767847,1,0,0.007677200774047514
2011-05-03,27.9699995,28.1000005,27.575001,27.76,1553800.0,0.06790378006872855,0.01313870461931943,0,1,0.01891208573487031
2011-05-04,27.7199995,27.7199995,27.1900005,27.4400005,1580600.0,0.017248037070408007,0.0027407454778001217,0,2,0.01931483200956939
2011-05-05,27.285,27.9349995,27.285,27.5599995,2229400.0,0.4104770340377073,-0.008633075850110639,1,0,0.023584887946024813
2011-05-06,27.875,28.16,27.6450005,27.8199995,2275400.0,0.02063335426572177,-0.007845987594650938,2,0,0.018511844329831918
2011-05-09,27.790001,28.0550005,27.665001,27.9449995,1144400.0,-0.4970554627757757,-0.002142456780662605,3,0,0.01395596732789343
2011-05-10,28.0,28.49,27.865,28.4850005,1520600.0,0.3287312128626354,0.018959059202289463,4,0,0.021941372267134066
2011-05-11,28.415001,28.67,27.6049995,27.7749995,2422600.0,0.593186899907931,-0.00821280157874682,0,1,0.038343853075496905
2011-05-12,27.6550005,27.799999,27.385,27.615,3400000.0,0.4034508379427062,-0.005223342939481346,0,2,0.015028028245518672
2011-05-13,27.629999,27.7350005,27.3449995,27.5200005,1642200.0,-0.517,0.0029154518419194364,0,3,0.014171547707639091
2011-05-16,27.415001,27.76,27.3500005,27.5249995,1791600.0,0.09097552064303982,-0.0012699564816756048,1,0,0.014895531605731779
2011-05-17,27.4050005,27.4400005,26.924999,27.299999,1837600.0,0.02567537396740338,-0.018691607093666573,0,1,0.018864524500532047
2011-05-18,27.3099995,27.66,27.25,27.6100005,1602400.0,-0.12799303439268617,-0.011987797673784217,1,0,0.014849691871610076
2011-05-19,27.705,27.76,27.33,27.450001,1416200.0,-0.11620069895157259,-0.036334894921276284,0,1,0.01566484460237372
2011-05-20,27.4349995,27.459999,27.1849995,27.325001,1425800.0,0.006778703572941636,-0.016201566448272975,0,2,0.01006402524925799
2011-05-23,26.9750005,26.9750005,26.584999,26.8050005,1256400.0,-0.11881049235516905,-0.02933186673909105,0,3,0.014549580030785688
2011-05-24,26.8600005,27.0,26.365,26.370001,1396600.0,0.11158866602992679,-0.04178777176984427,0,4,0.02408039347438787
2011-05-25,26.33,26.700001,26.1800005,26.5599995,3749800.0,1.6849491622511814,-0.035059037875731835,1,0,0.019578332446881327
2011-05-26,26.455,26.8050005,26.34,26.74,1287600.0,-0.6566216864899461,-0.020512784634167947,2,0,0.017389697083021637
2011-05-27,26.8199995,27.040001,26.7700005,26.9449995,973800.0,-0.2437092264678472,-0.024085512059298986,3,0,0.010020430692529864
2011-05-31,27.129999,27.1849995,26.74,27.0300005,1742600.0,0.78948449373588,-0.01530056410562608,4,0,0.01646317024670427
2011-06-01,27.1049995,27.24,26.5550005,26.58,2903000.0,0.6659015264547228,-0.02726444547980078,0,1,0.025771237772761475
2011-06-02,26.615,26.7199995,26.4699995,26.5949995,1895800.0,-0.3469514295556321,-0.007834396421667611,1,0,0.009400263384099706
2011-06-03,26.2299995,26.379999,26.165001,26.254999,1779800.0,-0.0611878890178289,-0.004361091984789733,0,1,0.008188840532806775
2011-06-06,26.2250005,26.365,26.0200005,26.0599995,3163000.0,0.7771659737049106,-0.01882530155921125,0,2,0.01323866103681238
2011-06-07,26.1800005,26.26,25.8549995,26.0,3433400.0,0.08548846032247859,-0.027673896783844354,0,3,0.015576942307692302
2011-06-08,25.879999,25.965,25.385,25.4750005,3235600.0,-0.05761053183433329,-0.054555540073400355,0,4,0.022767418591414682
2011-06-09,25.615,25.924999,25.3449995,25.6849995,2650000.0,-0.18098652491037215,-0.04975956252757008,1,0,0.022581254089570825
2011-06-10,25.58,25.8500005,25.450001,25.6800005,3477400.0,0.3122264150943397,-0.03386002633559071,0,1,0.015576304213857
2011-06-13,25.674999,25.879999,25.2749995,25.334999,1643600.0,-0.527348018634612,-0.04737734625638934,0,2,0.023879989101242977
2011-06-14,25.6049995,25.8099995,25.5550005,25.6499995,2679600.0,0.6303236797274276,-0.02304321169465673,1,0,0.009941481675272607
2011-06-15,25.4050005,25.59,25.295,25.3600005,2217400.0,-0.1724884311091207,-0.026861051935169744,0,1,0.011632491884217357
2011-06-16,25.3600005,25.465,24.705,25.004999,2191200.0,-0.011815639938666855,-0.03826926923076912,0,2,0.030393922431270703
2011-06-17,25.2199995,25.325001,24.9750005,25.08,1876400.0,-0.14366557137641478,-0.015505416771238179,1,0,0.013955362838915478
2011-06-20,24.965,25.1499995,24.875,25.0650005,1318600.0,-0.29727137070987,-0.024138563833727145,0,1,0.01097145400017047
2011-06-21,25.215,25.629999,25.049999,25.4349995,1918400.0,0.4548763840436827,-0.00954053719741943,1,0,0.02280322435233395
