date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2012-08-15,97.620003,99.739998,97.0,99.290001,1550300.0,-0.1447092574202803,0.022238279282557727,1,0,0.02759591068993946
2012-08-16,100.0,104.5,99.889999,104.050003,2021500.0,0.3039411726762562,0.02391261492090302,2,0,0.044305630630303745
2012-08-17,104.370003,104.879997,102.400002,103.559998,1400500.0,-0.3071976255255998,0.024332344695001895,0,1,0.02394742224695681
2012-08-20,103.190002,103.769997,101.029999,101.68,1009000.0,-0.279543020349875,-0.014824135401842131,0,2,0.02694726593233674
2012-08-21,102.440002,103.370003,101.080002,102.309998,1291700.0,0.2801783944499505,0.0007825002215835486,1,0,0.02238296397972761
2012-08-22,101.0,101.0,98.709999,100.230003,1321600.0,0.023147789734458524,-0.004864952294827751,0,1,0.022847460156216935
2012-08-23,99.709999,100.980003,98.260002,99.019997,1291900.0,-0.022472760290556892,0.02092998290401038,0,2,0.02746920907299155
2012-08-24,98.919998,99.489998,98.120003,98.650002,1370300.0,0.06068581159532482,-0.00644575479458398,0,3,0.013887430027624359
2012-08-27,99.480003,100.93,98.050003,100.489998,1179600.0,-0.139166605852733,-0.03421436710578474,1,0,0.02865953883290955
2012-08-28,100.209999,101.769997,99.730003,100.830002,1208700.0,0.024669379450661166,-0.02636149143224198,2,0,0.020232013880154512
2012-08-29,101.0,102.629997,100.529999,102.089996,1396000.0,0.15495987424505664,0.004032218725412928,3,0,0.020570066434325254
2012-08-30,101.040001,101.080002,97.339996,97.389999,1854700.0,0.3285816618911175,-0.048089132012298474,0,1,0.03840236203308713
2012-08-31,98.760002,99.0,95.910004,97.489998,1650000.0,-0.11036825362592328,-0.02733717368041977,1,0,0.03169551813920438
2012-09-04,97.269997,97.480003,93.620003,94.470001,2204400.0,0.3360000000000001,-0.045950274064338825,0,1,0.04085953169408773
2012-09-05,94.300003,95.769997,93.769997,94.489998,1344500.0,-0.3900834694247868,-0.042169325044717154,1,0,0.021166261428008495
2012-09-06,95.209999,99.360001,95.139999,99.050003,1767700.0,0.31476385273335805,-0.014329734587117726,2,0,0.042604763979663826
2012-09-07,99.050003,102.0,98.699997,100.269997,1654200.0,-0.06420772755558068,-0.005553952086602032,3,0,0.03291117082610468
2012-09-10,99.839996,100.440002,96.449997,96.629997,1778000.0,0.0748398017168419,-0.05348221386941765,0,1,0.04129157739702725
2012-09-11,96.529999,96.839996,94.519997,95.309998,2467400.0,0.38773903262092246,-0.021357439381429866,0,2,0.024341612094042807
2012-09-12,95.82,97.800003,95.739998,96.970001,1634900.0,-0.3373996919834644,-0.005333849735026153,1,0,0.021243734956752285
2012-09-13,97.389999,101.190002,97.099998,100.389999,1755300.0,0.07364364792953704,0.06266537458806631,2,0,0.040741149922712994
2012-09-14,101.050003,103.959999,101.010002,103.669998,2245500.0,0.2792685011109213,0.0971531399545591,3,0,0.028455648277334742
2012-09-17,103.349998,105.949997,102.410004,104.459999,2246200.0,0.000311734580271672,0.0546188373159362,4,0,0.0338885031005983
2012-09-18,106.709999,111.580002,106.639999,108.620003,3794000.0,0.6890748820229722,0.08327521940586058,5,0,0.045479680202181454
2012-09-19,109.379997,110.93,108.110001,110.57,2205600.0,-0.4186610437532947,0.1442616520002582,6,0,0.02550419643664656
2012-09-20,109.889999,110.269997,108.150002,109.360001,1520700.0,-0.31052774755168666,0.14741373722408424,0,1,0.019385469830052425
2012-09-21,110.0,110.949997,107.459999,107.879997,1693500.0,0.11363188005523761,0.11250898099918549,0,2,0.032350742464332845
2012-09-24,106.43,109.209999,105.190002,109.029999,1488100.0,-0.12128727487452018,0.08606434989604894,1,0,0.036870558900032546
2012-09-25,109.779999,111.0,106.720001,107.059998,1436900.0,-0.03440628989987227,0.03269991381691728,0,1,0.039977574070195705
2012-09-26,107.25,107.379997,103.760002,105.080002,1256600.0,-0.12547846057484868,0.0059353150099110685,0,2,0.0344498946621642
2012-09-27,106.0,107.629997,105.25,106.5,1452900.0,0.15621518382938082,-0.019517611318791817,1,0,0.02234738967136153
2012-09-28,106.410004,107.260002,104.209999,104.639999,1923500.0,0.32390391630532034,-0.05363119290946905,0,1,0.029147582465095433
2012-10-01,105.720001,106.599998,104.010002,104.690002,982700.0,-0.4891083961528464,-0.04270298973387898,1,0,0.024739669027802665
2012-10-02,105.5,107.019997,104.489998,106.970001,1359000.0,0.3829245955021878,-0.008435261636130842,2,0,0.023651481502743966
2012-10-03,107.220001,108.370003,106.220001,107.0,1607700.0,0.18300220750551865,-0.018618719789220584,3,0,0.020093476635514026
2012-10-04,106.809998,107.75,105.150002,107.43,1425800.0,-0.11314299931579275,0.003456024723632156,4,0,0.02420178721027645
2012-10-05,105.540001,107.080002,102.82,103.43,2234800.0,0.5674007574694908,-0.015702340774603196,0,1,0.04118729575558348
2012-10-08,102.779999,106.980003,102.029999,103.879997,1496500.0,-0.33036513334526585,-0.02460096713615023,1,0,0.0476511758081779
2012-10-09,103.519997,103.75,100.5,102.080002,1644600.0,0.09896424991647179,-0.024464803368356436,0,1,0.03183777367089002
2012-10-10,101.559998,101.589996,98.25,98.769997,2515400.0,0.5294904536057401,-0.05654795001341195,0,2,0.03381589654194279
2012-10-11,100.290001,101.470001,97.800003,98.790001,1962000.0,-0.22000477061302381,-0.07647003761362958,1,0,0.037149488438612245
2012-10-12,99.050003,99.980003,97.050003,97.269997,1234600.0,-0.37074413863404687,-0.09093460747663551,0,1,0.03012234080772093
2012-10-15,97.709999,98.389999,96.400002,98.309998,1221600.0,-0.010529726227118119,-0.08489250674858062,1,0,0.020242061239793767
2012-10-16,99.0,101.269997,98.629997,101.190002,1774200.0,0.4523575638506876,-0.02165714009475006,2,0,0.026089534023331678
2012-10-17,98.75,99.690002,97.07,97.330002,2153700.0,0.21389922218464652,-0.06305347698460184,0,1,0.026918750089001478
2012-10-18,97.709999,98.25,96.129997,97.050003,1691300.0,-0.2147002832335051,-0.04927506760824696,0,2,0.02184444033453556
2012-10-19,98.580002,99.419998,95.779999,95.839996,1756800.0,0.03872760598356284,-0.029664889024953678,0,3,0.03797995776210177
2012-10-22,96.239998,97.709999,95.080002,95.970001,1087500.0,-0.3809767759562842,-0.028545399042965935,1,0,0.02740436566214064
2012-10-23,94.769997,96.720001,93.650002,95.540001,1212200.0,0.1146666666666667,-0.017785504815015063,0,1,0.03213312714953808
2012-10-24,97.940002,97.940002,93.019997,93.32,4276400.0,2.527800692954958,-0.05075778762603578,0,2,0.05272187098156884
2012-10-25,82.800003,83.949997,81.07,83.0,8454400.0,0.9769899915817042,-0.17976086214525433,0,3,0.03469875903614462
2012-10-26,83.5,84.440002,81.519997,81.779999,2756500.0,-0.6739567562452687,-0.15976577294224237,0,4,0.03570561305582803
2012-10-31,82.0,83.129997,81.610001,82.589996,1990500.0,-0.2778886268819155,-0.14899543073687493,1,0,0.01840411761250123
2012-11-01,82.32,86.860001,82.029999,86.099998,3200100.0,0.6076865109269027,-0.101627696228201,2,0,0.0560975855074932
2012-11-02,85.279999,86.18,82.160004,82.589996,2729200.0,-0.14715165151089027,-0.1394186189494777,0,1,0.04867412755414113
2012-11-05,82.089996,85.379997,81.57,85.129997,1747200.0,-0.3598123992378719,-0.10895963880092485,1,0,0.044755046802127926
2012-11-06,85.559998,88.150002,85.279999,87.669998,2459300.0,0.4075663919413919,-0.06054438491213021,2,0,0.032736432821636394
2012-11-07,87.239998,90.410004,86.900002,88.349998,3316000.0,0.34835115683324513,0.0644578072289157,3,0,0.03972837667749579
2012-11-08,88.739998,89.779999,86.5,86.760002,1872000.0,-0.43546441495778043,0.06089512180111423,0,1,0.03780542789752361
2012-11-09,86.800003,89.139999,86.419998,87.93,1763600.0,-0.05790598290598292,0.06465678966735888,1,0,0.030933708631866213
2012-11-12,88.150002,88.57,85.169998,86.139999,1807700.0,0.02500567022000455,0.00046458769952595347,0,1,0.03947065288449778
2012-11-13,88.169998,89.870003,86.489998,86.540001,2395000.0,0.3248879792000885,0.047826676247811006,1,0,0.03905714075505958
2012-11-14,88.199997,90.82,86.980003,87.5,3320500.0,0.3864300626304802,0.02783981068388841,2,0,0.04388567999999996
2012-11-15,88.019997,88.5,84.709999,87.709999,3147100.0,-0.05222105104652919,0.0004562678329249614,3,0,0.043210592215375626
2012-11-16,88.110001,88.419998,85.209999,86.639999,2098900.0,-0.33306853929014013,-0.019354827829198062,0,1,0.03704985038146192
2012-11-19,88.160004,88.639999,86.580002,88.080002,1562600.0,-0.2555147934632427,0.015214384158266814,1,0,0.023387794655136476
2012-11-20,88.32,88.32,86.620003,87.480003,1585000.0,0.014335082554716605,-0.005117673149095947,0,1,0.019432978300195032
2012-11-21,87.629997,90.199997,87.510002,90.050003,1216000.0,-0.23280757097791793,0.045391270552487484,1,0,0.029872236650563978
2012-11-23,89.970001,92.440002,89.970001,92.160004,902400.0,-0.2578947368421053,0.06494110162998501,2,0,0.026801224965224725
2012-11-26,91.690002,92.650002,91.360001,92.610001,1112900.0,0.23326684397163122,0.05840001142857143,3,0,0.013929391923880919
2012-11-27,92.029999,93.440002,91.75,91.830002,1132700.0,0.017791355916973783,0.04697301387496311,0,1,0.01840359319604509
2012-11-28,91.019997,92.459999,90.040001,92.370003,1043100.0,-0.0791030281627969,0.06613578100341377,1,0,0.026198959850634546
2012-11-29,93.239998,94.57,92.82,93.970001,1297600.0,0.24398427763397557,0.06687101346796065,2,0,0.018622964577812446
2012-11-30,94.120003,95.199997,93.0,93.68,1441000.0,0.11051171393341552,0.07087330575423056,0,1,0.023484169513236508
2012-12-03,94.18,95.360001,93.519997,93.940002,1005600.0,-0.30215128383067313,0.04319821066524576,1,0,0.01958701257000179
2012-12-04,94.269997,94.449997,92.559998,92.980003,1568800.0,0.5600636435958632,0.00889755820757121,0,1,0.020326940621845358
2012-12-05,92.730003,93.68,91.5,92.959999,1345200.0,-0.14252932177460476,0.003779267856826918,0,2,0.023450946895987024
2012-12-06,92.550003,93.5,91.190002,92.519997,1648200.0,0.22524531668153425,0.007513829739435485,0,3,0.024967553771105214
2012-12-07,92.910004,93.129997,90.919998,92.370003,999600.0,-0.39352020385875497,0.0,0,4,0.023925505339650106
2012-12-10,92.269997,94.839996,92.07,93.769997,1007700.0,0.008103241296518515,-0.002128381375668953,1,0,0.029540323009714993
2012-12-11,94.410004,95.449997,94.239998,94.919998,1171600.0,0.16264761337699718,0.013236528608027376,2,0,0.012747566640277385
2012-12-12,95.269997,96.120003,93.800003,94.199997,1234300.0,0.05351655855240689,0.002767670794812105,0,1,0.024628450890502612
2012-12-13,93.949997,93.949997,91.480003,93.730003,1976400.0,0.6012314672283885,0.00806625054636756,0,2,0.02635222363110348
2012-12-14,93.529999,93.760002,89.610001,90.410004,2591400.0,0.3111718275652702,-0.02743109969267532,0,3,0.04590201102081583
2012-12-17,90.699997,92.660004,90.0,92.599998,1023100.0,-0.605194103573358,0.0008646887439911488,1,0,0.02872574576081525
2012-12-18,93.080002,97.419998,93.0,97.290001,1821500.0,0.7803733750366533,0.05326402338646674,2,0,0.04543116409259783
2012-12-19,97.029999,98.449997,96.120003,96.440002,1141900.0,-0.37309909415317044,0.02847397979547761,0,1,0.02416003682787148
2012-12-20,96.709999,97.639999,95.5,97.330002,1038800.0,-0.09028811629739908,0.02538984461419802,1,0,0.02198704362504794
2012-12-21,95.830002,98.510002,94.760002,97.459999,2026200.0,0.950519830573739,0.034607241017215795,2,0,0.03847732442517263
2012-12-24,97.169998,97.5,95.230003,96.190002,465500.0,-0.7702595992498272,0.02624558755215234,0,1,0.023599095049400283
2012-12-26,96.25,99.389999,96.029999,97.349998,736400.0,0.5819548872180451,0.07676135043639642,1,0,0.03451463861355189
2012-12-27,97.410004,97.599998,94.910004,97.129997,1152000.0,0.5643671917436175,0.048920076650541544,0,1,0.027694781046889137
2012-12-28,96.169998,97.010002,95.389999,96.139999,609600.0,-0.4708333333333333,-0.011820351404868479,0,2,0.01685045784117386
2012-12-31,96.129997,97.519997,95.449997,97.150002,1320200.0,1.1656824146981628,0.007362090266236132,1,0,0.02130725638070504
2013-01-02,100.029999,101.889999,99.580002,101.110001,1278900.0,-0.031283138918345665,0.03883693539839861,2,0,0.022846375008937148
2013-01-03,100.43,101.029999,96.919998,97.25,1941800.0,0.518336070060208,-0.0021547199071897394,0,1,0.042262221079691485
2013-01-04,97.739998,99.360001,96.769997,97.529999,1643300.0,-0.15372334946956434,0.013930730555551829,1,0,0.026555972793560607
2013-01-07,97.769997,97.900002,95.599998,96.239998,1319000.0,-0.19734680216637257,-0.011402157399119872,0,1,0.02389862892557418
2013-01-08,96.239998,96.949997,93.199997,95.010002,1339100.0,0.015238817285822659,-0.021826367399146562,0,2,0.0394695286923581
2013-01-09,95.139999,95.980003,94.470001,95.660004,777500.0,-0.4193861548801434,-0.004992666995971229,1,0,0.0157850923777925
2013-01-10,96.330002,97.129997,94.889999,95.709999,1002100.0,0.28887459807073945,-0.014822470101441776,2,0,0.02340401236447615
2013-01-11,96.5,99.379997,96.330002,97.889999,1797600.0,0.7938329508033131,-0.03184652327320214,3,0,0.031157370836218005
2013-01-14,97.730003,98.919998,96.93,97.190002,1091000.0,-0.39307966177125053,-0.000616946015424058,0,1,0.020475336547477383
2013-01-15,96.489998,98.0,95.379997,97.440002,999900.0,-0.0835013748854262,-0.0009227622364683663,1,0,0.026888371779795292
2013-01-16,97.440002,98.150002,96.519997,97.32,776700.0,-0.22322232223222327,0.011221966151744756,0,1,0.01674892108508012
2013-01-17,97.790001,99.050003,97.650002,98.519997,837300.0,0.07802240247199688,0.03694342623000901,1,0,0.014210323209814989
2013-01-18,98.18,98.550003,96.839996,96.889999,1389600.0,0.6596202078108204,0.012857986081622919,0,1,0.017648952602424987
2013-01-22,95.010002,96.989998,94.019997,96.690002,2242000.0,0.6134139320667817,0.010239295896346423,0,2,0.03071673325645392
2013-01-23,97.330002,99.050003,96.07,98.809998,3721200.0,0.6597680642283674,0.009398294099481896,1,0,0.03015892177226854
2013-01-24,103.0,107.370003,102.050003,103.220001,4664900.0,0.25360098892830263,0.06204340853907997,2,0,0.05154039864812628
2013-01-25,103.540001,106.169998,103.540001,105.43,1804200.0,-0.6132392977341422,0.0819991567734164,3,0,0.024945432988712917
2013-01-28,105.690002,106.870003,105.010002,105.660004,1203700.0,-0.33283449728411485,0.0856967118783396,4,0,0.0176036430965874
2013-01-29,103.57,105.120003,101.400002,104.809998,1680300.0,0.3959458336794883,0.06384491668224457,0,1,0.03549280670723796
2013-01-30,104.849998,105.699997,103.980003,104.949997,1437900.0,-0.14425995357971788,0.08318709963037563,1,0,0.016388699849129103
2013-01-31,105.790001,106.239998,103.550003,104.879997,1460400.0,0.015647819737116597,0.08470363874850251,0,1,0.025648313090626765
2013-02-01,106.349998,107.099998,104.339996,105.959999,1847700.0,0.265201314708299,0.07236110864003864,1,0,0.026047584239784677
2013-02-04,105.480003,107.82,104.650002,105.699997,1710000.0,-0.07452508524111057,0.02402631249732301,0,1,0.02999052119178388
2013-02-05,106.199997,107.169998,106.150002,106.25,752200.0,-0.5601169590643276,0.007777672389262857,1,0,0.009599962352941234
2013-02-06,105.75,107.75,105.68,107.660004,1120900.0,0.4901621909066738,0.018928638314267054,2,0,0.019227196016080337
2013-02-07,107.540001,107.989998,104.129997,105.0,1763800.0,0.5735569631546078,0.001812823238485306,0,1,0.03676191428571426
2013-02-08,105.160004,106.660004,104.540001,105.25,1049700.0,-0.4048644971085157,0.0028585327162991003,1,0,0.020142546318289756
2013-02-11,104.519997,105.889999,103.309998,103.519997,896000.0,-0.14642278746308468,-0.012967200981136573,0,1,0.024922730629522816
2013-02-12,103.290001,103.739998,101.879997,102.150002,1136800.0,0.26875000000000004,-0.03595693691918589,0,2,0.018208526319950506
2013-02-13,102.260002,103.599998,100.379997,102.279999,1201900.0,0.05726600985221686,-0.03235570574330282,1,0,0.031482215794702895
2013-02-14,101.830002,102.029999,100.309998,100.889999,1422100.0,0.1832099176304185,-0.0504470682352941,0,1,0.01704828047426198
2013-02-15,100.809998,101.760002,100.370003,101.720001,1391400.0,-0.02158779270093525,-0.05517372078121052,1,0,0.013664952677300928
2013-02-19,101.769997,103.839996,101.510002,103.620003,976700.0,-0.2980451343970102,-0.013142828571428566,2,0,0.022485948007548304
2013-02-20,103.75,105.300003,102.18,102.199997,2167200.0,1.2189003788266612,-0.02897865083135398,0,1,0.030528405984199754
2013-02-21,102.120003,102.470001,99.279999,100.730003,1093400.0,-0.4954780361757106,-0.02695125657702646,0,2,0.031668836543169696
2013-02-22,101.360001,102.0,99.790001,101.059998,903200.0,-0.1739528077556246,-0.010670621425930116,1,0,0.021868187648291824
2013-02-25,99.150002,99.5,93.790001,93.900002,3770100.0,3.1741585473870684,-0.08193192297547836,0,1,0.060809359727170144
2013-02-26,94.160004,96.650002,93.660004,94.639999,1887800.0,-0.49927057637728445,-0.061948657567139076,1,0,0.03159338579452014
2013-02-27,94.68,94.889999,92.870003,93.040001,1807900.0,-0.042324398771056204,-0.08533228386421265,0,1,0.021711048777826283
2013-02-28,92.690002,95.129997,92.010002,94.43,1971500.0,0.09049173073731964,-0.08868946857683446,1,0,0.033040294397966775
2013-03-01,94.220001,94.459999,92.800003,93.580002,1261900.0,-0.35992898808014206,-0.08434437625277036,0,1,0.01773878996070114
2013-03-04,93.07,93.559998,92.18,92.650002,1495500.0,0.18511767968935722,-0.08021444216575668,0,2,0.014894743337404205
2013-03-05,93.269997,93.940002,92.57,93.43,1597200.0,0.06800401203610829,-0.07549968485057745,1,0,0.014663405758321884
2013-03-06,94.019997,94.400002,92.709999,93.110001,869400.0,-0.45567242674680686,-0.0084132160082383,0,1,0.018150606614213274
2013-03-07,94.029999,95.669998,93.080002,94.230003,1315500.0,0.5131124913733609,-0.004332164035631525,1,0,0.02748589533632949
2013-03-08,94.68,95.400002,93.790001,94.010002,1713800.0,0.3027746104142912,0.010425634023800034,0,1,0.017125847949668132
2013-03-11,93.900002,94.870003,93.400002,94.739998,1049300.0,-0.3877348582098261,0.0032828338451762473,1,0,0.015516160344440755
