date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2012-08-09,32.0250015,32.4399985,32.0099985,32.220001,4700200.0,0.10095568256347787,0.1351066056015502,2,0,0.013345747568412543
2012-08-10,32.044998,32.5699995,32.040001,32.4850005,3252600.0,-0.3079868941747159,0.15481698026366786,3,0,0.016315175984067013
2012-08-13,32.3050005,32.4900015,32.2599985,32.470001,4030000.0,0.2390087929656275,0.1538735457333611,0,1,0.007083553831735218
2012-08-14,32.5,32.5,31.965,32.154999,4019800.0,-0.002531017369727051,0.11147592271904716,0,2,0.016638159435178344
2012-08-15,32.25,32.330002,31.7749995,31.865,4031800.0,0.002985223145430149,-0.00747545565294272,0,3,0.017417307390553916
2012-08-16,31.924999,32.535,31.8150005,32.459999,4853600.0,0.20382955503745226,0.017554843535342535,1,0,0.022181131305641644
2012-08-17,32.595001,32.595001,32.1399995,32.2400015,3808000.0,-0.21542772375144226,0.001242251514215642,0,1,0.014112949095241254
2012-08-20,32.2249985,32.25,31.84,32.0550005,3696400.0,-0.029306722689075637,-0.005121058189911487,0,2,0.012790516100600285
2012-08-21,32.244999,32.630001,32.0149995,32.220001,4682800.0,0.2668542365544855,-0.00815759568789276,1,0,0.019087569239988483
2012-08-22,32.1500015,32.4399985,31.9300005,32.415001,2624000.0,-0.4396514905612027,-0.0016938712136167489,2,0,0.015733394547789867
2012-08-23,32.209999,32.825001,32.209999,32.494999,4038800.0,0.5391768292682926,0.01057378356628158,3,0,0.01892605074399285
2012-08-24,32.34,32.59,32.1800005,32.4300005,2854200.0,-0.29330494206199864,0.01773106857053186,0,1,0.012642599250037167
2012-08-27,32.4749985,32.494999,32.16,32.2750015,2593400.0,-0.09137411533879891,-0.005699245400469732,0,2,0.010379519269735847
2012-08-28,32.2599985,32.375,32.080002,32.209999,2244400.0,-0.13457237603146444,-0.0009305985919384474,0,3,0.00915858457493276
2012-08-29,32.2400015,32.450001,32.130001,32.3650015,2441000.0,0.08759579397611827,0.00967090922366376,1,0,0.009887223394690722
2012-08-30,32.25,32.325001,31.879999,31.915001,2677800.0,0.09700942236788213,-0.009466169786897405,0,1,0.013943349085278074
2012-08-31,32.285,32.5,31.8950005,32.1399995,3283400.0,0.2261557995369332,-0.00848377268290057,1,0,0.01882388019327759
2012-09-04,32.154999,32.4350015,31.834999,32.1100005,4168000.0,0.26941584942437724,-0.011847930815446439,0,1,0.018685845240021055
2012-09-05,32.130001,32.1899985,31.6849995,31.9349995,3911600.0,-0.061516314779270664,-0.015263675373671348,0,2,0.01581333984364088
2012-09-06,32.215,32.9900015,32.165001,32.970001,5893400.0,0.5066468964106758,0.02153367831756725,1,0,0.025022762359030608
2012-09-07,32.970001,33.709999,32.8199995,33.5999985,7043600.0,0.19516747548104663,0.043154285723510766,2,0,0.026488081539646553
2012-09-10,33.91,33.91,33.25,33.41,5143200.0,-0.2698052132432279,0.03228791755192706,0,1,0.019754564501646112
2012-09-11,33.3600005,33.6800005,33.3499985,33.630001,3192400.0,-0.37929693575983825,0.05373648586130386,1,0,0.009812726440299551
2012-09-12,33.720001,34.334999,33.5550005,34.0999985,5992800.0,0.8772083698784614,0.06098316834136841,2,0,0.02287385731116689
2012-09-13,34.049999,35.0699995,33.715,35.0200005,6447000.0,0.07579094913896678,0.09062597180588661,3,0,0.03869216106950078
2012-09-14,34.8050005,35.7249985,34.7649995,35.5,10618200.0,0.6469986040018614,0.11163302194509184,4,0,0.02704222535211257
2012-09-17,35.41,35.4900015,34.459999,34.5250015,6172600.0,-0.4186773652784841,0.04716410230014856,0,1,0.029833525133952415
2012-09-18,34.4850005,34.619999,34.2649995,34.3499985,3336000.0,-0.4595470304247805,0.022321429567921047,0,2,0.010334774832668425
2012-09-19,34.5699995,34.595001,34.215,34.3050005,5212800.0,0.5625899280575539,0.026788401676144824,0,3,0.011077131452016742
2012-09-20,34.080002,34.2400015,33.950001,34.125,4151200.0,-0.20365254757519946,0.014718970719031388,0,4,0.008498183150183088
2012-09-21,34.459999,34.744999,34.244999,34.3050005,7788200.0,0.8761322027365581,0.006011789120753175,1,0,0.014575134607562533
2012-09-24,34.1049995,34.4300005,34.049999,34.2299995,5145800.0,-0.33928250430137896,-0.022558566211328346,0,1,0.011101417047931852
2012-09-25,34.419998,34.450001,33.9000015,33.955002,4011600.0,-0.22041276380737684,-0.04352107042253517,0,2,0.01619789331775031
2012-09-26,33.919998,34.1399995,33.59,33.9399985,3573000.0,-0.10933293448997905,-0.016944329459333995,0,3,0.0162050537509599
2012-09-27,33.9850005,34.5200005,33.9850005,34.3600005,4100400.0,0.1476070528967255,0.000291179052016588,1,0,0.015570430506833191
2012-09-28,34.6450005,35.575001,34.580002,34.9449995,6430000.0,0.5681396936884207,0.01865614314741082,2,0,0.028473287000619355
2012-10-01,35.154999,35.705002,34.959999,35.625,7042000.0,0.09517884914463459,0.04395604395604402,3,0,0.02091236491228062
2012-10-02,35.7400015,35.75,35.415001,35.5649985,4711200.0,-0.33098551547855726,0.0367292809105193,0,1,0.009419345258794355
2012-10-03,35.674999,35.875,35.544998,35.7700005,3385800.0,-0.28132959755476317,0.04498980492243376,1,0,0.009225663835257714
2012-10-04,35.779999,35.955002,35.5550005,35.915001,2380200.0,-0.29700513911040227,0.057723424666562995,2,0,0.01113744922351532
2012-10-05,36.0,36.3650015,35.7599985,35.91,4081400.0,0.7147298546340644,0.058043653125087635,0,1,0.016847758284600292
2012-10-08,35.6850015,35.919998,35.3950005,35.674999,2675400.0,-0.34448963590924686,0.038271201422130474,0,2,0.014716118142007455
2012-10-09,35.535,35.7700005,34.9850005,34.9850005,4781800.0,0.7873215220153995,0.0011446845205991263,0,3,0.022438187474086324
2012-10-10,34.9850005,35.080002,34.5099985,34.6800005,4412800.0,-0.07716759379313232,-0.026526301754385972,0,4,0.016436086844923734
2012-10-11,34.9900015,35.1899985,34.75,34.915001,4206200.0,-0.046818346627991336,-0.018276325809489458,1,0,0.012601990187541497
2012-10-12,34.465,35.040001,34.1349985,34.7700005,3871400.0,-0.079596785697304,-0.027956387643886083,0,1,0.026028256743913326
2012-10-15,35.005001,35.0200005,34.6049995,34.9000015,3385200.0,-0.1255876427132303,-0.028261157503517653,1,0,0.011891145620724507
2012-10-16,34.994999,35.2350005,34.779999,35.125,2435200.0,-0.28063334514947413,-0.021860206070732247,2,0,0.01295377935943065
2012-10-17,34.924999,34.9749985,34.0600015,34.7700005,5947600.0,1.4423455978975035,-0.02536786335999608,0,1,0.02631570281398183
2012-10-18,34.7599985,34.794998,34.459999,34.6850015,5315200.0,-0.10632860313403725,-0.008575074909603075,0,2,0.009658324506631384
2012-10-19,34.6899985,34.8950005,34.2599985,34.3849985,7647600.0,0.43881697772426254,-0.008506401261441643,0,3,0.01846741392180081
2012-10-22,34.5149995,34.994999,34.2249985,34.904999,3571200.0,-0.5330299701867253,-0.00028646712626467785,1,0,0.022059891765073593
2012-10-23,34.5,34.880001,34.41,34.794998,4439600.0,0.2431675627240144,0.0007189387299548766,0,1,0.013507717402369255
2012-10-24,34.955002,35.0,34.285,34.299999,4116600.0,-0.07275430218938639,-0.017192047971688496,0,2,0.02084548165730277
2012-10-25,34.700001,34.8199995,33.950001,34.084999,3494600.0,-0.15109556430063642,-0.02960856939501766,0,3,0.02552438097475083
2012-10-26,34.049999,34.220001,33.0999985,33.3650015,5894200.0,0.6866594173868255,-0.040408368702784525,0,4,0.033568183714902736
2012-10-31,33.4449995,33.6850015,32.970001,33.325001,6260200.0,0.062094940789250375,-0.0392100458753043,0,5,0.021455378200888726
2012-11-01,33.4399985,33.720001,33.290001,33.6049995,6780600.0,0.0831283345580014,-0.022684281926026673,1,0,0.012795715113758798
2012-11-02,33.7649995,33.994999,33.0550005,33.075001,5600000.0,-0.17411438515765565,-0.05242796311210307,0,1,0.028420210780946052
2012-11-05,33.0600015,33.34,32.755001,33.0099985,5354800.0,-0.04378571428571432,-0.051300462784909406,0,2,0.01772187296524728
2012-11-06,33.299999,33.6949995,33.0200005,33.674999,5473600.0,0.022185702547247388,-0.018221574875264546,1,0,0.02004451432945847
2012-11-07,34.0550005,34.404999,32.950001,33.470001,7944600.0,0.4514396375328851,-0.01804306932794686,0,1,0.04347170470655188
2012-11-08,33.075001,33.790001,32.619999,32.6349985,5682800.0,-0.2846965234247162,-0.021879303676938133,0,2,0.035851143060417076
2012-11-09,32.625,33.419998,32.544998,33.0,6768400.0,0.19103258956852254,-0.009752467824382105,1,0,0.026515151515151516
2012-11-12,33.1100005,33.2700005,32.700001,32.9749985,3354400.0,-0.5044028130725134,-0.0187472402729838,0,1,0.01728580821618541
2012-11-13,32.8100015,32.959999,32.3600005,32.6399995,3716800.0,0.10803720486525159,-0.013151972391474698,0,2,0.018382307266885993
2012-11-14,32.6500015,32.755001,32.0999985,32.1450005,5842600.0,0.5719436074042188,-0.026204121154382976,0,3,0.020376496805467523
2012-11-15,32.4799995,32.6100005,32.279999,32.505001,5313000.0,-0.0906445760449115,-0.03474381691889583,1,0,0.010152330098374757
2012-11-16,32.4900015,32.970001,32.4799995,32.869999,5934400.0,0.11695840391492562,-0.017926560563891303,2,0,0.014907256309925817
2012-11-19,33.209999,33.4000015,32.9850005,33.075001,4579800.0,-0.22826233486114855,0.013482534708864735,3,0,0.012547270973627596
2012-11-20,32.8950005,33.049999,32.255001,32.669998,6865600.0,0.49910476440019225,-0.010000060606060623,0,1,0.024334191878432304
2012-11-21,32.830002,32.994999,32.6399995,32.755001,2374800.0,-0.6541016080167793,-0.006671645489233269,1,0,0.010838024398167417
2012-11-23,33.0200005,33.25,32.6500015,33.2400015,2174000.0,-0.0845544887990568,0.01838241449727951,2,0,0.018050495575338592
2012-11-26,33.049999,33.2350005,32.549999,32.994999,3896400.0,0.7922723091076358,0.02644263452414619,0,1,0.020760767412055337
2012-11-27,32.785,33.080002,32.6049995,32.7700005,3561600.0,-0.08592546966430548,0.008152576275878287,0,2,0.014495040975052845
2012-11-28,32.549999,32.9300005,32.3100015,32.84,3570200.0,0.002414645103324453,-0.0009126559450153282,1,0,0.01887938489646772
2012-11-29,33.075001,33.6800005,33.0649985,33.5600015,6077400.0,0.7022575766063526,0.014663657908884131,2,0,0.018325446141592008
2012-11-30,33.459999,33.715,33.200001,33.6150015,5776800.0,-0.049461940961595396,0.028925728737418277,3,0,0.015320510992688878
2012-12-03,33.7649995,34.165001,33.470001,33.4900015,5570800.0,-0.03565988090292205,0.02243933682065835,0,1,0.02075246249242459
2012-12-04,33.5250015,33.6500015,33.16,33.5699995,3035600.0,-0.4550872406117613,0.009927737217460875,1,0,0.014596410702955337
2012-12-05,34.299999,35.075001,33.834999,34.875,7571400.0,1.4942021346685994,0.05697836208450857,2,0,0.03555561290322572
2012-12-06,34.8650015,35.0250015,34.5649985,34.9850005,5650000.0,-0.2537707689462979,0.06759230900835655,3,0,0.013148577774066358
2012-12-07,35.154999,35.1850015,34.7249985,35.16,4345600.0,-0.23086725663716812,0.0706455542021922,4,0,0.013083134243458487
2012-12-10,34.9850005,35.5,34.9850005,35.4850005,4846800.0,0.11533505154639179,0.057359919963054784,5,0,0.014513160285850972
2012-12-11,35.5,36.345001,35.450001,36.1349985,5973600.0,0.23248328794256,0.07496644020676313,6,0,0.024768231275836446
2012-12-12,36.174999,36.2700005,35.9350015,36.0999985,3381000.0,-0.4340096424266774,0.07793361848610258,0,1,0.009279751078106094
2012-12-13,35.8849985,36.4900015,35.8050005,36.044998,4343800.0,0.2847678201715469,0.07372649797030828,0,2,0.019004051546902562
2012-12-14,36.0250015,36.380001,35.9749985,36.2649995,3685600.0,-0.15152631336617706,0.0398566164874552,1,0,0.011167861728496698
2012-12-17,36.3100015,36.5,36.165001,36.470001,4403200.0,0.19470371174299972,0.04244677658358209,2,0,0.009185604354658596
2012-12-18,36.5649985,37.3050005,36.455002,37.130001,4816000.0,0.09375,0.056029607508532475,3,0,0.02289249871014003
2012-12-19,37.3600005,37.4350015,36.6049995,36.6349985,4389400.0,-0.08857973421926912,0.03240800292506707,0,1,0.02265598564170817
2012-12-20,36.4000015,36.8899995,35.7750015,36.8600005,5648200.0,0.28678179250011393,0.020063706381501456,1,0,0.030249538385112067
2012-12-21,36.5,37.0550005,35.9300005,36.8650015,9828400.0,0.7400941892992459,0.021191219717086707,2,0,0.030516749063471488
2012-12-24,36.6100005,36.785,36.3549995,36.674999,1605600.0,-0.8366366855235847,0.017478181022509753,0,1,0.011724621996581334
2012-12-26,36.654999,36.8549995,36.3950005,36.575001,1933400.0,0.20416043846537124,0.008548228437173844,0,2,0.012576869102477845
2012-12-27,36.5600015,36.7249985,35.9300005,36.5,3154600.0,0.6316333919520016,0.000822566470453312,0,3,0.02178076712328766
2012-12-28,36.2400015,36.3899995,36.0699995,36.154999,2277600.0,-0.27800672034489315,-0.026259142842468663,0,4,0.008850781602842814
2012-12-31,36.1399995,37.0250015,36.075001,36.9399985,4402600.0,0.9329996487530734,0.008325372252983687,1,0,0.025717394114133534
2013-01-02,37.7299995,38.095001,37.2299995,38.0699995,4879200.0,0.10825421341934316,0.032826885067459566,2,0,0.022721342562665524
2013-01-03,38.285,38.285,37.540001,37.6800005,4884800.0,0.0011477291359238695,0.022107662195538058,0,1,0.019771735406426016
2013-01-04,37.8600005,37.8600005,37.4300005,37.59,3537400.0,-0.2758352440222732,0.024948903202424155,0,2,0.011439212556530983
2013-01-07,37.529999,37.8199995,37.200001,37.755001,3521400.0,-0.004523096059252607,0.0322624734856467,1,0,0.016421625839713294
2013-01-08,37.8149985,37.825001,37.1450005,37.25,3699800.0,0.05066166865451249,0.020547945205479534,0,1,0.01825504697986573
2013-01-09,37.709999,37.75,37.0550005,37.205002,4009600.0,0.08373425590572459,0.029041710110405683,0,2,0.018680270464707986
2013-01-10,37.3600005,37.6450005,37.075001,37.5250015,4474400.0,0.11592178770949713,0.015836573463856585,1,0,0.015189859486081607
2013-01-11,38.825001,39.285,38.6349985,39.2350005,7848000.0,0.7539781870194886,0.030601550178638526,2,0,0.016566878850938077
2013-01-14,39.035,39.470001,39.0149995,39.2249985,4209600.0,-0.4636085626911315,0.041003131090722844,0,1,0.01159978374505232
2013-01-15,39.0099985,39.165001,38.8650015,39.080002,2598200.0,-0.382791714177119,0.03963825485501449,0,2,0.00767654771358503
2013-01-16,38.9799995,39.1049995,38.825001,39.0099985,2786600.0,0.07251173889615892,0.03324056328325886,0,3,0.007177608581553721
2013-01-17,39.040001,39.34,38.950001,39.2599985,2834800.0,0.01729706452307478,0.053959691275167865,1,0,0.009933749742756692
2013-01-18,39.1150015,39.7700005,39.0149995,39.66,6229000.0,1.197333145195428,0.06598569729951898,2,0,0.019036838124054465
2013-01-22,39.59,39.715,38.8600005,39.0999985,4705600.0,-0.24456574088938832,0.04197193702976931,0,1,0.021866995723797925
2013-01-23,39.290001,39.455002,38.6800005,38.880001,4352400.0,-0.07505950357021418,-0.009048030979380228,0,2,0.01993316563957912
2013-01-24,38.755001,39.1399995,38.3849985,38.465,5709800.0,0.31187390864810216,-0.019375360842907252,0,3,0.0196282594566489
2013-01-25,38.7400015,38.9449995,38.3899995,38.8149985,5113000.0,-0.10452204980910018,-0.0067810513418090634,1,0,0.01429859645621266
2013-01-28,38.875,39.084999,38.8199995,38.869999,3642800.0,-0.2875415607275572,-0.0035888106993903213,2,0,0.006817584430604226
2013-01-29,38.790001,38.9900015,38.5099985,38.950001,2964400.0,-0.18623037224113315,-0.007896014056139156,3,0,0.012323568361397383
2013-01-30,38.915001,39.1850015,38.7249985,39.0099985,2891000.0,-0.02476049116178658,-0.016389346949066907,4,0,0.011791925600817451
2013-01-31,38.959999,39.2700005,38.75,39.09,3228400.0,0.11670702179176762,-0.0002557161223418758,5,0,0.013302647735993907
2013-02-01,39.4799995,39.5250015,39.044998,39.4900015,3117000.0,-0.034506256969396576,0.01568931286807329,6,0,0.012155064111608157
2013-02-04,39.424999,39.5099985,38.8849985,38.8849985,3278400.0,0.051780558229066465,0.010918978291953652,0,1,0.016073036495038055
2013-02-05,38.965,39.255001,38.6049995,39.169998,5332600.0,0.626586139580283,0.009145936202985983,1,0,0.016594371539156112
2013-02-06,38.869999,39.0,37.8950005,38.1349985,7431400.0,0.39357911712860516,-0.018909197810887513,0,1,0.02897599432185629
2013-02-07,38.3650015,39.3149985,37.630001,39.255001,10421600.0,0.40237371154829504,0.007830551788689188,1,0,0.04292440344097817
2013-02-08,39.4900015,39.6150015,39.049999,39.3650015,4520200.0,-0.5662662163199509,0.009100307963354481,2,0,0.014352914479121728
2013-02-11,39.2700005,39.325001,38.494999,38.5600015,3191800.0,-0.29388080173443654,-0.013558416474801827,0,1,0.02152494729545071
2013-02-12,38.5600015,38.575001,38.25,38.299999,3078400.0,-0.03552854188858956,-0.0301342733552441,0,2,0.008485666017902516
2013-02-13,38.2350005,38.4300005,37.950001,38.1899985,3159400.0,0.026312370062369972,-0.01787321658248231,0,3,0.012568722672246194
2013-02-14,38.1049995,38.215,37.9300005,38.09,3294400.0,0.04272963220864723,-0.027572071869903958,0,4,0.0074822656865320275
2013-02-15,38.1100005,38.6150015,38.0099985,38.424999,3725600.0,0.13088878096163192,0.007604576148075637,1,0,0.015745036193754915
2013-02-19,38.4749985,39.2249985,38.294998,39.16,3590800.0,-0.036182091475198574,-0.0024200992887505324,2,0,0.023748735955056142
2013-02-20,39.095001,39.119999,38.5149995,38.5250015,3048200.0,-0.1511083881029297,-0.021338751885986773,0,1,0.01570407466434487
2013-02-21,38.4900015,38.5,37.5649985,37.584999,3601800.0,0.18161537956826979,-0.025285333559958323,0,2,0.02487698616142037
2013-02-22,37.7400015,38.220001,37.700001,38.1899985,3045200.0,-0.1545338441890166,-0.002872075793004525,1,0,0.013616130411736023
2013-02-25,38.4350015,38.799999,37.7299995,37.7400015,3601800.0,0.18277945619335356,-0.011783111224788478,0,1,0.02835186691765239
2013-02-26,37.779999,38.125,37.6349985,37.9300005,3121200.0,-0.13343328335832083,-0.00420056445261241,1,0,0.012918573518078342
2013-02-27,38.0600015,38.7700005,37.8499985,38.59,2392800.0,-0.2333717800845828,0.0042941055118830285,2,0,0.02384042498056501
2013-02-28,38.580002,38.709999,38.3549995,38.3849985,2436200.0,0.01813774657305256,-0.019790640960163253,0,1,0.009248391660090992
2013-03-01,38.2249985,39.035,37.875,38.970001,2909000.0,0.1940727362285526,0.011550927519107246,1,0,0.02976648627748294
2013-03-04,38.8950005,39.345001,38.5999985,39.294998,2570800.0,-0.1162598831213475,0.04549684835697332,2,0,0.01895921969508703
2013-03-05,39.419998,39.9799995,39.415001,39.919998,4043000.0,0.5726622063170996,0.04529980539276535,3,0,0.01415326974715784
2013-03-06,40.2350005,40.375,39.834999,40.3499985,3400400.0,-0.1589413801632451,0.0691573104468477,4,0,0.013382924908906666
2013-03-07,40.3100015,40.419998,40.0149995,40.2649995,2016400.0,-0.4070109398894248,0.06156074266331757,0,1,0.01005832621455758
2013-03-08,40.325001,40.540001,39.9399985,40.255001,2800800.0,0.3890101170402698,0.04314591863176975,0,2,0.01490504248155391
2013-03-11,39.5999985,39.8950005,39.505001,39.8899995,2921400.0,0.04305912596401029,0.03920805155170193,0,3,0.009776874025781871
2013-03-12,39.8600005,39.869999,39.2700005,39.5099985,2338600.0,-0.19949339357842133,0.013856748425538967,0,4,0.0151859914649199
2013-03-13,39.625,39.625,39.0600015,39.595001,3773400.0,0.6135294620713247,0.007634635838383419,1,0,0.014269440225547702
