date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2012-08-28,20.58,20.8500005,20.49,20.7800005,2121600.0,-0.11356229631486592,0.015144162558479835,5,0,0.017324373981608025
2012-08-29,20.76,20.834999,20.635,20.7800005,1437800.0,-0.3223039215686274,0.030242959841348505,0,0,0.009624590721256154
2012-08-30,20.6399995,20.7749995,20.5249995,20.6550005,1141200.0,-0.20628738350257336,0.03585757181901772,0,1,0.012103606581854113
2012-08-31,20.7749995,20.8600005,20.4799995,20.825001,1001600.0,-0.12232737469330535,0.037876924049914606,1,0,0.018247346062552412
2012-09-04,20.795,20.8899995,20.5200005,20.7749995,1707600.0,0.7048722044728435,0.03306807476210638,0,1,0.017809819923220695
2012-09-05,20.785,20.995001,20.709999,20.955,1303200.0,-0.23682361208713987,0.026199804113614,1,0,0.01360066809830583
2012-09-06,21.004999,21.245001,20.995001,21.045,1370800.0,0.051872314303253564,0.02085859810817392,2,0,0.011879306248515086
2012-09-07,21.0949995,21.0949995,20.8099995,20.92,1877800.0,0.3698570177998248,0.00673722312951841,0,1,0.013623326959847042
2012-09-10,20.950001,21.3600005,20.885,21.2299995,1769400.0,-0.057727127489615504,0.021655389276819426,1,0,0.022374023136458393
2012-09-11,21.17,21.299999,21.049999,21.245001,1514600.0,-0.14400361704532605,0.028564535740388752,2,0,0.01176747414603558
2012-09-12,21.0699995,21.3500005,21.0650005,21.3050005,825400.0,-0.45503763369866634,0.023049194571467257,3,0,0.013377141202132342
2012-09-13,21.295,21.629999,21.295,21.51,1247800.0,0.5117518778773928,0.03537908629071218,4,0,0.015574105067410497
2012-09-14,21.5599995,21.8500005,21.5200005,21.6849995,1082600.0,-0.13239301170059303,0.03483653066094017,5,0,0.01521789290334094
2012-09-17,21.6949995,21.885,21.5650005,21.8150005,2281000.0,1.1069647145760206,0.03658828700403882,6,0,0.014668782611304618
2012-09-18,21.7250005,21.7800005,21.5149995,21.635,1322600.0,-0.42016659359929853,0.03417782026768634,0,1,0.012248717356135964
2012-09-19,21.67,21.92,21.629999,21.8899995,1019200.0,-0.2293966429759564,0.031088083633727726,1,0,0.013248104459755708
2012-09-20,21.825001,21.995001,21.665001,21.799999,1177000.0,0.15482731554160134,0.026123698464405765,0,1,0.015137615373285031
2012-09-21,21.9400005,22.0949995,21.8099995,22.0149995,2194800.0,0.8647408666100256,0.03332546272411485,1,0,0.012945719122092197
2012-09-24,21.9400005,22.01,21.715,21.870001,1147000.0,-0.4774011299435028,0.016736448163644724,0,1,0.013488796822643114
2012-09-25,22.035,22.215,21.715,21.785,1856800.0,0.6188317349607673,0.004611505755395484,0,2,0.022951572182694516
2012-09-26,21.865,21.9050005,21.4850005,21.629999,1474000.0,-0.20616113744075826,-0.008480471957816316,0,3,0.019417476625865685
2012-09-27,21.6800005,21.91,21.540001,21.8999995,1294600.0,-0.12170963364993215,0.012248648024035136,1,0,0.016894931892578353
2012-09-28,21.6800005,21.9400005,20.6800005,20.915001,6518400.0,4.035068747103352,-0.044540818742366706,0,1,0.06024384125059337
2012-10-01,21.040001,21.0949995,20.5949995,20.8950005,4279600.0,-0.3434585174275896,-0.041513694564848436,0,2,0.02392916908520773
2012-10-02,20.9400005,21.5949995,20.9400005,21.4799995,2842800.0,-0.3357323114309748,-0.024301613088839602,1,0,0.03049343646399992
2012-10-03,21.4799995,21.5699995,21.1800005,21.385,3377600.0,0.1881243844097369,-0.02217654219585985,0,1,0.018237035305120556
2012-10-04,21.535,22.01,21.459999,21.9449995,3545200.0,0.049621032685930766,0.007344480146890042,1,0,0.025062702781105176
2012-10-05,22.0249995,22.1000005,21.875,21.91,1198400.0,-0.6619654744443191,0.012945030649331057,0,1,0.010269306252852587
2012-10-08,21.870001,21.875,21.620001,21.665001,1175200.0,-0.019359145527369837,-0.010730525359144427,0,2,0.011770089463646992
2012-10-09,21.615,21.74,21.42,21.4300005,1409600.0,0.19945541184479243,0.024623450890583154,0,3,0.01493233749574559
2012-10-10,21.4300005,21.465,21.209999,21.3099995,1956400.0,0.387911464245176,0.019861162482384342,0,4,0.011966260252610519
2012-10-11,21.5,21.5650005,21.334999,21.495001,1942800.0,-0.006951543651604997,0.0006983938710052318,1,0,0.010700232114434431
2012-10-12,21.455,21.6450005,21.385,21.5650005,2001800.0,0.030368540251183962,0.008417138180967898,2,0,0.012056596057115638
2012-10-15,21.5699995,21.76,21.450001,21.59,888600.0,-0.5560995104406035,-0.01617678323483218,3,0,0.014358452987494268
2012-10-16,21.625,21.745001,21.584999,21.7350005,732800.0,-0.17533198289444074,-0.007987197626654452,4,0,0.007361490513883293
2012-10-17,21.7250005,21.9750005,21.674999,21.915001,1339000.0,0.8272379912663756,0.011539348648079928,5,0,0.013689321757274867
2012-10-18,21.875,21.9799995,21.715,21.7749995,874400.0,-0.3469753547423451,0.01609887969904622,0,1,0.012169896949940313
2012-10-19,21.75,21.795,21.625,21.709999,2159200.0,1.4693504117108875,0.018770507244732615,0,2,0.007830493221119067
2012-10-22,21.709999,21.76,21.6000005,21.709999,1572800.0,-0.27158206743238233,0.010002232612131623,0,0,0.00736985294195552
2012-10-23,21.540001,21.575001,21.25,21.5200005,1729800.0,0.09982197355035605,-0.0020867145354345196,0,1,0.015102276600783553
2012-10-24,21.584999,21.615,21.2350005,21.3500005,1633600.0,-0.055613365707018136,-0.011116234367762878,0,2,0.017798571011742915
2012-10-25,21.495001,21.5699995,21.375,21.465,1441400.0,-0.11765426052889327,-0.012422382967049006,1,0,0.009084532960633662
2012-10-26,21.4799995,21.545,21.2800005,21.5300005,1203400.0,-0.16511724712085474,-0.017567897897882823,2,0,0.012308383364877388
2012-10-31,21.4050005,21.5300005,21.075001,21.375,1745800.0,0.45072295163702836,-0.018369667471174855,0,1,0.021286526315789454
2012-11-01,21.42,22.1049995,21.0200005,21.950001,2561800.0,0.4674074922671554,0.011054906082676563,1,0,0.04943047610795113
2012-11-02,21.959999,22.0550005,21.625,21.635,1190200.0,-0.5354047935045672,-0.003454583300533498,0,1,0.019875225329327405
2012-11-05,21.6800005,21.7350005,21.4400005,21.4699995,777200.0,-0.34700050411695516,-0.002323466488766912,0,2,0.013740102788544624
2012-11-06,21.455,21.8150005,21.375,21.615,1542000.0,0.9840452907874422,0.012412154276061793,1,0,0.020356257228776316
2012-11-07,21.51,21.584999,21.049999,21.049999,1424000.0,-0.0765239948119325,-0.01933384579548103,0,1,0.025415678167015596
2012-11-08,21.0599995,21.1399995,20.75,20.75,1398000.0,-0.018258426966292096,-0.036228540728552194,0,2,0.01879515662650594
2012-11-09,20.709999,20.870001,20.504999,20.7299995,1768000.0,0.2646638054363377,-0.03017546198830401,0,3,0.017607429271766114
2012-11-12,20.785,21.0249995,20.7800005,20.885,480600.0,-0.7281674208144797,-0.048519405534423354,1,0,0.011730859468518073
2012-11-13,20.785,21.1550005,20.785,20.9449995,1044000.0,1.1722846441947565,-0.03189278946152063,2,0,0.017665338211156303
2012-11-14,20.955,21.1849995,20.625,20.700001,2265000.0,1.1695402298850577,-0.03586392724415288,0,1,0.027053114635115234
2012-11-15,20.6849995,20.799999,20.5650005,20.709999,910600.0,-0.5979690949227373,-0.04186911866759191,1,0,0.011347103396769824
2012-11-16,20.700001,20.9799995,20.5699995,20.9400005,1460000.0,0.6033384581594552,-0.005225582195989675,2,0,0.019579751203921896
2012-11-19,21.1100005,21.295,20.995001,21.2250005,1883800.0,0.2902739726027397,0.022891590361445724,3,0,0.014134228171160855
2012-11-20,21.174999,21.25,20.9699995,20.99,1633600.0,-0.1328166472024631,0.01254223378056496,0,1,0.013339709385421625
2012-11-21,21.0300005,21.25,20.995001,21.245001,1203400.0,-0.2633447600391773,0.017237299497246727,1,0,0.012002776559059779
2012-11-23,21.334999,21.6399995,21.125,21.6399995,352000.0,-0.7074954296160878,0.033182144501841426,2,0,0.023798498701443977
2012-11-26,21.5550005,22.0249995,21.5550005,21.875,1633800.0,3.641477272727273,0.056763233972790594,3,0,0.021485668571428636
2012-11-27,21.754999,22.01,21.535,21.715,1227200.0,-0.24886767046150082,0.04852733213555438,0,1,0.02187428045130101
2012-11-28,21.665001,22.0699995,21.59,21.834999,2066000.0,0.6835071707953064,0.0427410925802032,1,0,0.021983032836411016
2012-11-29,21.9300005,22.0249995,21.825001,21.9300005,683400.0,-0.669215876089061,0.033215546920717376,2,0,0.009119858433199741
2012-11-30,22.0149995,22.125,21.76,21.955,884200.0,0.2938249926836407,0.04597427346355398,3,0,0.016624914598041378
2012-12-03,22.049999,22.049999,21.5149995,21.74,853200.0,-0.03505994118977607,0.0232995517392538,0,1,0.024608992640294456
2012-12-04,21.665001,22.035,21.58,22.0200005,1101600.0,0.2911392405063291,0.017560120553607117,1,0,0.02066303313662513
2012-12-05,22.049999,22.299999,21.875,22.2299995,972800.0,-0.1169208424110385,0.016228548571428636,2,0,0.019118264037747714
2012-12-06,22.1849995,22.295,21.915001,22.215,797000.0,-0.18071546052631582,0.023025558369790478,0,1,0.017105514292145015
2012-12-07,22.3449995,22.41,22.215,22.24,536600.0,-0.3267252195734003,0.01854824907479946,1,0,0.008767985611510805
2012-12-10,22.0,22.16,21.495001,22.0550005,2818600.0,4.252702199030936,0.005699954270406815,0,1,0.03015184697003302
2012-12-11,22.200001,22.4750005,22.1399995,22.385,1971800.0,-0.30043283899808415,0.019585515827829747,1,0,0.014965423274514266
2012-12-12,22.49,22.6550005,22.424999,22.495001,818200.0,-0.5850491936301856,0.03472865685372595,2,0,0.010224560559032658
2012-12-13,22.495001,22.6499995,22.26,22.3549995,520000.0,-0.36445856758738693,0.015213396566453374,0,1,0.01744573959842845
2012-12-14,22.3500005,22.4699995,22.1000005,22.120001,1007600.0,0.9376923076923076,-0.00494820074107527,0,2,0.016726897977988337
2012-12-17,22.115,22.424999,22.115,22.34,805600.0,-0.20047637951568087,0.005626828719333732,1,0,0.013876410026857711
2012-12-18,22.254999,22.790001,22.254999,22.7649995,1250400.0,0.5521350546176762,0.02360609262589919,2,0,0.023501076729652407
2012-12-19,22.8549995,22.9050005,22.6949995,22.700001,940000.0,-0.24824056301983366,0.029245091152911185,0,1,0.00925114496690984
2012-12-20,22.715,22.8500005,22.575001,22.84,912400.0,-0.02936170212765954,0.020326111235202005,1,0,0.012040258318739047
2012-12-21,22.5,22.6399995,22.3999995,22.424999,1833400.0,1.0094256904866286,-0.0031118913931144077,0,1,0.010702341614374139
2012-12-24,22.3999995,22.4300005,22.26,22.375,246800.0,-0.8653867132104287,0.0008946768260942317,0,2,0.007597787709497068
2012-12-26,22.4449995,22.4449995,22.2199995,22.2350005,526600.0,1.1337115072933548,0.00519889217003211,0,3,0.0101191812431037
2012-12-27,22.25,22.4699995,22.1450005,22.41,666200.0,0.26509684770224085,0.003133393017009878,1,0,0.014502409638554297
2012-12-28,22.3099995,22.5599995,22.25,22.295,607400.0,-0.08826178324827383,-0.02064570658128051,0,1,0.01390444045750168
2012-12-31,22.1800005,22.66,22.174999,22.6499995,759000.0,0.24958840961475137,-0.0022027091540657295,1,0,0.021412848154809032
2013-01-02,23.09,23.16,22.825001,23.0650005,1228800.0,0.6189723320158103,0.009851160245183843,2,0,0.014524127151005256
2013-01-03,23.01,23.3600005,22.955,23.1849995,1754600.0,0.42789713541666674,0.03389077074206326,3,0,0.017468212582881594
2013-01-04,23.254999,23.6550005,23.01,23.6000005,1513600.0,-0.13735324290436568,0.05474862569832406,4,0,0.027330529081980245
2013-01-07,23.5,23.6000005,22.8950005,22.9750005,1997600.0,0.319767441860465,0.03328086275509623,0,1,0.03068552707974922
2013-01-08,22.8899995,23.2299995,22.795,23.035,2138000.0,0.07028434120945137,0.027889335118250758,1,0,0.01888428478402431
2013-01-09,25.084999,25.084999,24.0650005,24.4300005,7141600.0,2.3403180542563145,0.0957614039022201,2,0,0.04175188207630204
2013-01-10,24.575001,24.575001,24.3050005,24.549999,2058000.0,-0.7118292819536238,0.08388518948973922,3,0,0.010997984154704115
2013-01-11,24.5,24.5650005,24.3899995,24.51,1029200.0,-0.49990281827016525,0.06264901229895936,0,1,0.00713998368013063
2013-01-14,24.584999,24.715,24.5,24.709999,1346600.0,0.30839486980178776,0.0657752655979138,1,0,0.008700931149369932
2013-01-15,24.3099995,24.9349995,24.3099995,24.924999,1737600.0,0.29036090895588895,0.05614400304779643,2,0,0.02507522668305824
2013-01-16,24.76,25.0,24.7250005,24.754999,1698800.0,-0.022329650092080988,0.0774754498917205,0,1,0.011108847146388486
2013-01-17,25.049999,25.365,24.790001,24.825001,2802200.0,0.6495173063338828,0.07770787931408729,1,0,0.023162093729623547
2013-01-18,24.8449995,25.049999,24.76,25.040001,1943600.0,-0.306402112625794,0.024969319996534622,2,0,0.011581429249942847
2013-01-22,24.9850005,25.115,24.8899995,25.115,1091600.0,-0.4383618028400905,0.02301429828978807,3,0,0.008958809476408527
2013-01-23,25.045,25.08,24.785,24.785,1278600.0,0.17130817149138888,0.011219910240718,0,1,0.011902360298567607
2013-01-24,24.7649995,24.965,24.7199995,24.834999,2246800.0,0.757234475207258,0.0050586809007964195,1,0,0.00986513025428347
2013-01-25,24.8950005,24.99,24.7749995,24.9400005,1035800.0,-0.5389887840484244,0.0006018656209374473,2,0,0.008620709530458855
2013-01-28,24.955,25.049999,24.825001,24.870001,1679600.0,0.6215485614983587,0.00464560713575457,0,1,0.00904696385014216
2013-01-29,24.799999,24.83,24.635,24.7350005,1342000.0,-0.2010002381519409,-0.003625397638453265,0,2,0.007883565638092335
2013-01-30,24.715,24.715,24.5650005,24.635,1197200.0,-0.10789865871833082,-0.016174160695920037,0,3,0.006088877613152013
2013-01-31,24.635,24.6800005,24.4349995,24.629999,838800.0,-0.2993651854326762,-0.019311208441170513,0,4,0.009947259843575246
2013-02-01,24.709999,24.745001,24.504999,24.625,961000.0,0.1456843109203625,-0.006455517450070558,0,5,0.009746274111675002
2013-02-04,24.5200005,24.709999,24.375,24.3999995,964400.0,0.0035379812695108814,-0.01751558355206695,0,6,0.013729467494456294
2013-02-05,24.545,24.8150005,24.4449995,24.799999,1101800.0,0.14247200331812526,-0.005613532365406293,1,0,0.0149193957628788
2013-02-06,24.76,24.9449995,24.6049995,24.9300005,814800.0,-0.26048284625158835,0.0024125250336741733,2,0,0.013638186649855858
2013-02-07,24.870001,25.0149995,24.5949995,24.7800005,985800.0,0.2098674521354933,0.0018192843780213686,0,1,0.01694915220038023
2013-02-08,24.7700005,25.049999,24.745001,24.9699995,868200.0,-0.11929397443700551,0.013598518368175272,1,0,0.012214577737576695
2013-02-11,24.91,25.049999,24.8500005,24.965,918000.0,0.05736005528680033,0.013601340381702798,0,1,0.008011155617864993
2013-02-12,24.9050005,24.9699995,24.745001,24.785,1177400.0,0.2825708061002179,0.0064974619289339675,0,2,0.009078010893685763
2013-02-13,24.75,24.8999995,24.495001,24.8999995,1126400.0,-0.04331578053337859,0.020491803698602595,1,0,0.016265000326606487
2013-02-14,24.8199995,25.1049995,24.8150005,24.959999,912400.0,-0.18998579545454541,0.006451613163371395,2,0,0.011618550144974031
2013-02-15,24.9050005,25.2199995,24.834999,25.0650005,972200.0,0.06554142919772032,0.005415162346266378,3,0,0.015360083475761363
2013-02-19,25.1000005,25.620001,25.0599995,25.5,2713400.0,1.7909895083316192,0.02905566930880399,4,0,0.021960843137254844
2013-02-20,25.5550005,25.5550005,25.1450005,25.1499995,1276800.0,-0.5294464509471511,0.0072086505248027954,0,1,0.01630218720282679
2013-02-21,25.0,25.045,24.245001,24.6550005,1321200.0,0.03477443609022557,-0.01241736431003404,0,2,0.03244773813734067
2013-02-22,24.8549995,25.1000005,24.615,24.84,1118400.0,-0.153496821071753,0.002219084123461723,1,0,0.01952497987117559
2013-02-25,24.955,24.955,24.4349995,24.4400005,914200.0,-0.1825822603719599,-0.01847385579264771,0,1,0.021276615767663275
2013-02-26,24.535,24.6000005,24.285,24.540001,1125600.0,0.23124042879019902,-0.016826843622870347,1,0,0.012836205670896265
2013-02-27,24.5149995,24.665001,24.290001,24.6000005,1900000.0,0.6879886282871357,-0.018551765039861,2,0,0.01524390212918898
2013-02-28,24.59,24.635,23.99,24.1049995,2576000.0,0.35578947368421043,-0.05470590196078429,0,1,0.026757934593610054
2013-03-01,24.0,24.1499995,23.74,24.0149995,2338000.0,-0.09239130434782605,-0.04512922554928889,0,2,0.017072642454146268
2013-03-04,23.959999,24.120001,23.870001,24.1100005,1395400.0,-0.4031650983746792,-0.022105049237374663,1,0,0.01036914122005099
2013-03-05,24.200001,24.424999,24.1499995,24.1849995,1066000.0,-0.23606134441737137,-0.02636878019323674,2,0,0.011370663869560958
2013-03-06,24.2649995,24.325001,23.745001,23.75,1571000.0,0.473733583489681,-0.028232425772659053,0,1,0.024421052631579024
2013-03-07,23.700001,23.7700005,23.495001,23.6450005,2216000.0,0.4105665181413112,-0.03647108653337061,0,2,0.011630344435814238
2013-03-08,23.8150005,23.8449995,23.625,23.6800005,1133800.0,-0.4883574007220216,-0.03739837322361039,1,0,0.009290519229507624
2013-03-11,23.674999,23.9449995,23.615,23.8199995,782600.0,-0.3097548068442406,-0.011823273425083491,2,0,0.013853883582155536
2013-03-12,23.84,24.08,23.6949995,24.0550005,1464800.0,0.8717096856631741,0.0016656673259560772,3,0,0.016005009020889305
