date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2012-08-10,42.3359985,42.7859993,42.3349991,42.6030006,4565000.0,-0.35467910658750357,-0.002738778012955634,3,0,0.010586113504878406
2012-08-13,42.4570007,42.6759987,42.2120018,42.5629997,4039000.0,-0.11522453450164294,0.005195692506282823,0,1,0.010901414450824008
2012-08-14,42.7050018,43.3149986,42.6339989,42.8079987,5696000.0,0.41025006189650903,0.009313194463106855,1,0,0.01590823492526412
2012-08-15,42.8079987,43.1100006,42.6199989,42.7089996,4050000.0,-0.2889747191011236,0.017244229835738034,0,1,0.011473031552815875
2012-08-16,42.723999,43.0900002,42.6030006,42.8520012,4134000.0,0.020740740740740726,0.029106671889145064,1,0,0.011364687444282002
2012-08-17,42.7949982,42.9459991,42.5159988,42.6809998,5416000.0,0.31011127237542335,0.005560139042715129,0,1,0.010074747592955945
2012-08-20,42.7099991,42.8600006,42.3689995,42.7200012,4384000.0,-0.19054652880354506,0.0029581489100654057,1,0,0.011493471119097215
2012-08-21,42.7029991,42.980999,42.2449989,42.3310013,4232000.0,-0.034671532846715314,-0.006384510390566311,0,1,0.017386786926771758
2012-08-22,42.1100006,42.5719986,41.8829994,42.1199989,6931000.0,0.6377599243856333,-0.010408119801762927,0,2,0.016358006125209035
2012-08-23,42.0929985,42.2799988,41.6669998,41.8330002,5744000.0,-0.1712595585052662,-0.022776082265205222,0,3,0.014653479240535132
2012-08-24,41.8600006,42.3470001,41.7669983,42.2449989,5130000.0,-0.10689415041782735,-0.010864237147807154,1,0,0.013729478402235326
2012-08-27,42.2490005,42.6199989,42.0519981,42.3419991,4699000.0,-0.08401559454191032,-0.011901476843979797,2,0,0.013414595722288418
2012-08-28,42.262001,42.5900002,42.262001,42.4599991,3983000.0,-0.15237284528623107,-0.005177964458086715,3,0,0.00772489889195501
2012-08-29,42.4980011,42.6469994,42.1739998,42.5820007,4011000.0,0.007029876977152849,-0.003230348692031315,4,0,0.011107970321366355
2012-08-30,42.2529984,42.3950005,42.0270004,42.0950012,3801000.0,-0.05235602094240843,-0.005575112630279322,0,1,0.008742133020773101
2012-08-31,42.2299995,42.362999,41.901001,42.2900009,4649000.0,0.2230991844251513,0.004036134958208759,1,0,0.010924520930904052
2012-09-04,41.7540016,42.5999985,41.7540016,42.4379997,5091000.0,0.09507420950742085,0.01446225461017736,2,0,0.019934891040587755
2012-09-05,42.394001,42.5419998,42.0359993,42.2099991,5526000.0,0.08544490276959338,-0.0008284957015349814,0,1,0.011987692745532397
2012-09-06,42.5,43.2599983,42.2560005,43.2599983,9617000.0,0.7403184943901557,0.02168058238894055,1,0,0.023208456760387818
2012-09-07,43.2890015,43.6790009,43.1069984,43.6199989,6135000.0,-0.3620671727149839,0.027319826297405703,2,0,0.013113308446231906
2012-09-10,43.6619987,44.1199989,43.6329994,43.7490005,7534000.0,0.22803585982070085,0.027405941027096814,3,0,0.011131671453842609
2012-09-11,43.7999992,44.5900002,43.75,44.2869987,7158000.0,-0.0499070878683302,0.05207263184494226,4,0,0.01896719634785273
2012-09-12,44.598999,44.8330002,44.375,44.6409988,6168000.0,-0.13830678960603515,0.055592287774105964,5,0,0.010259631556451662
2012-09-13,44.6399994,45.6590004,44.5919991,45.526001,8119000.0,0.3163099870298314,0.07276500593405677,6,0,0.02343718482982931
2012-09-14,45.5060005,45.6660004,45.2000008,45.4179993,6875000.0,-0.15322084000492675,0.07600095400144191,0,1,0.010260240591443303
2012-09-17,45.4319992,45.6300011,45.25,45.3499985,5157000.0,-0.24989090909090905,0.048312535416812574,0,2,0.008379296859293197
2012-09-18,45.2999992,45.4990005,45.0740013,45.2980003,4771000.0,-0.07484971882877645,0.03846862545427521,0,3,0.009382294961925771
2012-09-19,45.2859993,45.5400009,45.1699982,45.1889992,5011000.0,0.0503039195137287,0.03291500796686764,0,4,0.00818789321627642
2012-09-20,44.7529984,45.9319992,44.7249985,45.4179993,11339000.0,1.2628217920574736,0.025537982550170035,1,0,0.026575382416723976
2012-09-21,45.9309998,46.1790009,45.6850014,45.9519997,12850000.0,0.13325690096128406,0.029367642643336245,2,0,0.010750337378679975
2012-09-24,45.75,45.75,45.3079987,45.5289993,7608000.0,-0.40793774319066145,6.58590680961968e-05,0,1,0.009708126837744952
2012-09-25,45.7599983,45.7729988,45.1290016,45.1520004,5510000.0,-0.2757623554153522,-0.00585668466466327,0,2,0.014262871950187198
2012-09-26,45.132,45.2010002,44.5769997,44.5839996,4991000.0,-0.09419237749546283,-0.016890825255484798,0,3,0.013996063735834079
2012-09-27,44.7599983,45.2169991,44.6980019,45.2169991,4342000.0,-0.13003406131035866,-0.0017881848969830694,1,0,0.011477922248935825
2012-09-28,45.112999,45.2529984,44.8639984,45.1479988,5548000.0,0.27775218793182854,-0.0009073093169984503,0,1,0.00861610725479161
2012-10-01,45.3180008,46.0130005,45.25,45.6889992,6957000.0,0.2539653929343908,0.005966795195225583,1,0,0.016699873347192883
2012-10-02,45.6959991,45.8800011,45.401001,45.7649994,3347000.0,-0.5189018254994969,-0.00406947034342009,2,0,0.010466516033648203
2012-10-03,45.9000015,47.4679985,45.7669983,47.3759995,11976000.0,2.578129668359725,0.04056755536904588,3,0,0.03590425991962455
2012-10-04,47.2750015,47.5,47.1409988,47.487999,6340000.0,-0.47060788243152973,0.05173632572877107,4,0,0.007559830010946588
2012-10-05,47.7999992,48.2999992,47.2869987,47.5270004,9005000.0,0.4203470031545742,0.06601024642033249,5,0,0.02131421069022492
2012-10-08,47.4239998,47.5480003,46.9819984,47.1930008,5542000.0,-0.384564131038312,0.04370041664264268,0,1,0.011993344148609348
2012-10-09,47.2260017,47.2999992,46.1269989,46.487999,8103000.0,0.4621075424034644,0.029680168238154447,0,2,0.025232325013602012
2012-10-10,46.4990005,46.5169983,46.0480003,46.2089996,5058000.0,-0.37578674564975934,0.011381304233076817,0,3,0.01014949477503943
2012-10-11,46.7179985,47.5820007,46.5019989,47.257,12626000.0,1.4962435745353897,0.0326013464341921,1,0,0.02285379520494329
2012-10-12,47.2700005,47.6040001,46.9469986,47.3359985,8243000.0,-0.34714082052906703,-0.0008443304715923805,2,0,0.013879531874668278
2012-10-15,47.2340012,47.6949997,47.1749992,47.5820007,8995000.0,0.09122892150915929,0.0019794832795545503,3,0,0.010928512722248662
2012-10-16,47.9280014,48.151001,47.6090012,47.901001,4557000.0,-0.4933852140077821,0.007869223743394604,4,0,0.01131499945063777
2012-10-17,48.598999,48.6080017,47.9160004,48.2999992,7248000.0,0.5905200789993417,0.023456834302429064,5,0,0.014327149305625685
2012-10-18,48.2470016,48.5649986,47.4370003,47.5830002,8788000.0,0.21247240618101548,0.02355449198835169,0,1,0.023705909573982716
2012-10-19,47.4630013,47.6809998,46.7900009,47.0060005,10070000.0,0.14588074647246252,0.01724774193120604,0,2,0.018955003414936347
2012-10-22,47.2980003,47.2980003,46.2000008,46.6930008,7754000.0,-0.22999006951340617,-0.011934722898194972,0,3,0.023515290968405704
2012-10-23,46.2550011,46.4749985,45.7999992,45.9860001,7294000.0,-0.05932421975754454,-0.028519487129863852,0,4,0.014678365122692985
2012-10-24,46.4749985,46.5019989,45.2999992,45.4539986,7083000.0,-0.028927885933644037,-0.04472283781039088,0,5,0.026444311546223235
2012-10-25,45.6500015,45.8580017,44.737999,44.9360008,8938000.0,0.26189467739658334,-0.0618985018705559,0,6,0.024924396476332634
2012-10-26,44.9360008,45.7700005,44.8209991,45.2980003,6852000.0,-0.23338554486462293,-0.0621531873648562,1,0,0.020950183092298673
2012-10-31,45.2519989,46.5,45.118,46.0929985,11930000.0,0.7410974897840046,-0.0313137400697151,2,0,0.029982861713802322
2012-11-01,46.3409996,47.4990005,46.2070007,46.8689995,9364000.0,-0.21508801341156747,-0.0029145427933184864,3,0,0.02756619116650867
2012-11-02,47.1539993,47.6990013,46.868,46.9449997,9514000.0,0.016018795386586904,0.005396930925030574,4,0,0.01770159346704601
2012-11-05,46.7260017,47.0960007,46.4679985,46.5649986,6169000.0,-0.3515871347487912,0.012590755854845481,0,1,0.013486571864730977
2012-11-06,46.855999,47.2890015,46.7190018,47.1780014,4120000.0,-0.3321445939374291,0.037928517910413406,1,0,0.012081895864287222
2012-11-07,47.0,47.1189995,46.151001,46.4700012,7637000.0,0.853640776699029,0.034137448208341636,0,1,0.020830610609065364
2012-11-08,46.4319992,46.8209991,46.1800003,46.1800003,6203000.0,-0.1877700667801493,0.01947105819591788,0,2,0.013880441659503376
2012-11-09,45.8520012,46.8699989,45.8479996,46.4659996,6420000.0,0.034983072706754825,0.008092359189866949,1,0,0.021994561804283174
2012-11-12,46.5680008,47.0970001,46.3069992,47.0,7025000.0,0.09423676012461057,0.0027950351276433416,2,0,0.016808529787234096
2012-11-13,46.7099991,47.6920013,46.473999,47.1220016,4959000.0,-0.29409252669039143,0.0037704100784134997,3,0,0.025847847261225042
2012-11-14,47.2669983,47.3989983,46.2330017,46.3310013,6080000.0,0.2260536398467432,-0.005025175712128238,0,1,0.025166660924291307
2012-11-15,46.2929993,46.2929993,45.3569984,45.7159996,7071000.0,0.1629934210526316,-0.030989057539855813,0,2,0.02047425208219654
2012-11-16,45.8460007,47.0460014,45.6010017,46.4589996,9029000.0,0.2769056710507707,-0.00023674628181413748,1,0,0.03110268650726616
2012-11-19,46.9399986,47.868,46.8390007,47.868,6813000.0,-0.2454313877505815,0.03655261344812066,2,0,0.02149660106960814
2012-11-20,47.9049988,48.2579994,47.2220001,47.757,6804000.0,-0.0013210039630119352,0.02778376471212285,0,1,0.021693140272630196
2012-11-21,47.8419991,48.0699997,47.7550011,47.9430008,2927000.0,-0.5698118753674309,0.020063846808510588,1,0,0.006570272922924666
2012-11-23,48.0849991,48.2000008,47.7999992,48.1240005,2391000.0,-0.1831226511786812,0.021263929077240284,2,0,0.008311894186768533
2012-11-26,48.0180016,48.2779999,47.8289986,48.0029984,4976000.0,1.081137599330824,0.036088084718341795,0,1,0.009353609461195638
2012-11-27,48.0089989,48.368,47.7900009,47.848999,4877000.0,-0.019895498392282995,0.046657612622780675,0,2,0.012079648729955659
2012-11-28,47.5730019,48.1580009,47.4770012,48.151001,6584000.0,0.3500102522042239,0.03641923878188713,1,0,0.014143001928454219
2012-11-29,48.4199982,49.0750008,48.3240013,48.6209984,9080000.0,0.3791008505467801,0.015730726163616593,2,0,0.01544599092395435
2012-11-30,48.5779991,48.9860001,48.3839989,48.868,9826000.0,0.08215859030837014,0.023263605335343662,3,0,0.01231892444953746
2012-12-03,49.0999985,49.4510002,48.5569992,48.6650009,8497000.0,-0.13525340932220642,0.015059551716671171,0,1,0.018370512349050485
2012-12-04,48.7630005,48.7999992,48.0579987,48.3419991,6430000.0,-0.24326232788042834,0.004529935120418882,0,2,0.015348982537215825
2012-12-05,48.2999992,48.4000015,47.4399986,47.7999992,6645000.0,0.033437013996889586,-0.004228885835598106,0,3,0.02008374301395384
2012-12-06,47.5750008,48.0880013,47.3860016,48.0880013,5977000.0,-0.10052671181339357,0.004994927898073653,1,0,0.014598229933087317
2012-12-07,48.1650009,48.2840004,47.6010017,47.6090012,6389000.0,0.06893090179019579,-0.0112562519728302,0,1,0.014345999344342449
2012-12-10,48.0359993,48.0460014,47.5480003,47.9599991,5770000.0,-0.09688527156049465,-0.01359493473503004,1,0,0.010383676174839698
2012-12-11,48.0,48.5,47.9150009,48.1520004,8577000.0,0.4864818024263431,-0.014651706638290962,2,0,0.012149009286019143
2012-12-12,48.2000008,48.737999,48.0200005,48.3440018,9512000.0,0.10901247522443747,-0.006596097689582137,3,0,0.01485186317364402
2012-12-13,48.5909996,48.7599983,48.2519989,48.4430008,5680000.0,-0.4028595458368377,0.0020893157478047986,4,0,0.010486538645640689
2012-12-14,48.1220016,48.4799995,48.0270004,48.2299995,5346000.0,-0.05880281690140843,0.008995822326289815,0,1,0.009392475734941685
2012-12-17,48.3419991,48.9900017,48.1080017,48.9319992,7181000.0,0.3432472876917321,0.017551112069197128,1,0,0.018025014600261784
2012-12-18,49.0,49.4980011,48.7809982,49.2879982,6621000.0,-0.07798356774822446,0.035266377316901076,2,0,0.014547210805571005
2012-12-19,49.4799995,49.4889984,48.8919983,48.9389992,5629000.0,-0.14982631022504156,0.02041284650482833,0,1,0.012198862047836942
2012-12-20,49.2229996,49.8619995,48.9469986,49.8530006,9358000.0,0.66246224906733,0.03532563934768529,1,0,0.01835397847647314
2012-12-21,49.2999992,49.6889992,48.8269997,49.3569984,8320000.0,-0.11092113699508444,0.020953925249936667,0,1,0.01746458512355557
2012-12-24,49.2859993,49.625,49.2480011,49.5019989,2695000.0,-0.6760817307692308,0.021860703971914086,1,0,0.007615831852802145
