date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2012-06-06,33.5825005,34.432499,33.29999925,34.244999,10435600.0,-0.0469075366236803,-0.06816329251700681,3,0,0.03307051490934489
2012-06-07,34.58000175,34.6500015,33.81499875,33.8899995,7091200.0,-0.32047989574150026,-0.0695312228769136,0,1,0.024638617949817348
2012-06-08,33.83000175,34.15750125,32.8499985,34.12250125,8953200.0,0.26257897111913353,-0.03164237030810291,1,0,0.038317904670016084
2012-06-11,34.3325005,34.375,32.59500125,32.61500175,8252000.0,-0.07831836661752223,-0.05886588006297355,0,1,0.05457607403010479
2012-06-12,32.9225005,32.9225005,31.73749925,32.6450005,9843600.0,0.19287445467765396,-0.0031300327074572643,1,0,0.03629962419513515
2012-06-13,32.567501,32.59500125,31.6399995,31.8325005,8401600.0,-0.14649112113454432,-0.02964486336195049,0,1,0.03000083986490488
2012-06-14,31.82250025,32.40750125,31.3125,32.34000025,12167600.0,0.4482479527709007,-0.032750140842300546,1,0,0.033859036534794176
2012-06-15,32.45500175,33.76750175,32.1399995,33.6399995,12874000.0,0.05805582037542334,-0.017666798588605537,2,0,0.04837997247889374
2012-06-18,32.83000175,34.43500125,32.53499975,34.20000075,11644400.0,-0.09551033089948735,0.009147278093055045,3,0,0.05555559819688021
2012-06-19,34.58000175,35.61750025,34.13499825,34.50249875,10668400.0,-0.08381711380577783,0.01113627331173439,4,0,0.04296796040025932
2012-06-20,34.68000025,34.807499,34.0475005,34.4375,7940400.0,-0.25570844737730114,0.05587914003407968,0,1,0.022068921960072648
2012-06-21,33.834999,34.4375,33.1674995,33.192501,8782000.0,0.10598962268903334,0.01677134298098726,0,2,0.038261669405387735
2012-06-22,33.28499975,34.3125,33.2750015,34.27750025,8194000.0,-0.06695513550444088,0.07680828435076936,1,0,0.03026762431429048
2012-06-25,33.80250175,33.86249925,33.1725005,33.540001,5635200.0,-0.3122772760556505,0.03710577429571882,0,1,0.020572412922706857
2012-06-26,33.682499,34.1674995,33.5,33.8325005,4588400.0,-0.18576093128904037,0.005722384151640725,1,0,0.019729534918650135
2012-06-27,33.744999,34.32500075,33.59249875,33.93000025,4570800.0,-0.0038357597419579337,-0.00789475128885786,2,0,0.02158862347783224
2012-06-28,33.75,33.8549995,32.4124985,32.94499975,7087600.0,0.5506257110352673,-0.04514162905375074,0,1,0.04378512705862139
2012-06-29,33.834999,34.5774995,33.7874985,34.56499875,10560800.0,0.4900389412495061,0.0037023230490018655,1,0,0.022855519414708605
2012-07-02,34.227501,34.81000125,33.98249825,34.76750175,8538800.0,-0.19146276797212336,0.04745049943660473,2,0,0.023801048633009705
2012-07-03,34.71500025,35.6399995,34.630001,35.3375015,3344400.0,-0.6083290392092566,0.030924111801297283,3,0,0.02858149153527455
2012-07-05,35.23749925,35.959999,35.0,35.6049995,4278800.0,0.2793924171749791,0.06156823012617085,4,0,0.026962477558804723
2012-07-06,34.90250025,34.90250025,33.369999,33.9375,11248400.0,1.628867906889782,0.003103509892802503,0,1,0.04515657458563544
2012-07-09,33.959999,34.17499925,32.6500015,32.82500075,8984000.0,-0.20130863056079085,-0.032567034832249875,0,2,0.04645842239622788
2012-07-10,33.15499875,33.4174995,32.0,32.21749875,8694400.0,-0.03223508459483526,-0.02208228883049257,0,3,0.0439978134553353
2012-07-11,32.49750125,32.6049995,31.32250025,31.727501,6042800.0,-0.30497791682002207,-0.08209164914261713,0,4,0.04042232163194943
2012-07-12,31.99500075,32.24750125,31.2024995,31.88500025,6979200.0,0.15496127622956246,-0.08290792708452221,1,0,0.032774086304107865
2012-07-13,32.06000125,32.75,31.9974995,32.63750075,6668400.0,-0.04453232462173318,-0.07640610216882482,2,0,0.023056315058070126
2012-07-16,32.48749925,32.69749825,31.8600005,31.9974995,4522800.0,-0.3217563433507288,-0.1013200407431546,0,1,0.02617384992849209
2012-07-17,32.2299995,32.4749985,31.2749995,31.69499975,7252400.0,0.603519943397895,-0.06607735543278082,0,2,0.03786083008251162
2012-07-18,32.584999,34.11500175,32.3499985,33.7249985,12746400.0,0.757542330814627,0.02741805725625146,1,0,0.05233516170504795
2012-07-19,33.93500125,35.2075005,33.8499985,34.77750025,10063200.0,-0.21050649595179816,0.07945997049196762,2,0,0.03903391532575731
2012-07-20,34.505001,34.505001,33.62749875,33.790001,6290000.0,-0.37495031401542256,0.0650066956108517,0,1,0.025969287482412305
2012-07-23,33.04499825,33.18000025,32.22249975,32.75,10374400.0,0.6493481717011129,0.027128735870089793,0,2,0.029236656488549676
2012-07-24,32.70000075,32.77999875,31.38750075,31.68000025,15500000.0,0.4940623072177668,-0.02933743325919347,0,3,0.043955113289495515
2012-07-25,32.00249875,32.28250125,31.27750025,31.33,9948400.0,-0.35816774193548384,-0.020860989465754987,0,4,0.03207791254388776
2012-07-26,32.09000025,32.6875,30.72249975,31.15250025,18435600.0,0.8531221100880544,-0.017116248754663665,0,5,0.06307680713364248
2012-07-27,31.34000025,33.34749975,31.34000025,32.87250125,16979200.0,-0.07899932738831394,-0.025277903274035673,1,0,0.06106926530271249
2012-07-30,32.89250175,32.89250175,31.25749975,31.46750075,14448400.0,-0.14905295891443648,-0.09517646398406687,0,1,0.05195843206581953
2012-07-31,31.540001,32.05500025,30.90999975,31.09000025,9177600.0,-0.3648016389357991,-0.07990531725642736,0,2,0.0368285780248586
2012-08-01,31.84250075,31.90749925,30.74250025,31.1425,8856800.0,-0.03495467224546722,-0.04908396946564886,1,0,0.037408653768965294
2012-08-02,30.71999925,31.3125,30.045,30.34250075,10301200.0,0.16308373227350725,-0.04221904954056932,0,1,0.04177308951702006
2012-08-03,31.02750025,32.15750125,30.3775005,32.067501,10586400.0,0.02768609482390394,0.023539770188317988,1,0,0.055507934653217995
2012-08-06,32.26250075,33.5875015,31.93250075,33.18000025,11321200.0,0.0694098088113051,0.06508305862223684,2,0,0.049879467677219284
2012-08-07,33.415001,34.74750125,33.272499,34.16999825,11107600.0,-0.01886725788785637,0.03947058941856452,3,0,0.043166588397469285
2012-08-08,33.9000015,34.2975005,33.69499975,33.88750075,8405200.0,-0.2432928805502539,0.07690474115584167,0,1,0.017779438927788063
2012-08-09,33.86500175,34.73749925,33.84249875,34.43999875,6166400.0,-0.2663589206681578,0.10775163953239275,1,0,0.025987239619165256
2012-08-10,34.44499975,35.3125,34.380001,34.959999,10627600.0,0.7234691229891022,0.12258164887212031,2,0,0.026673313119946022
2012-08-13,35.875,36.5999985,35.63249975,36.2874985,17647600.0,0.6605442432910535,0.1959297224372647,3,0,0.026662040371837625
2012-08-14,36.32249825,36.32249825,35.375,35.6399995,10455600.0,-0.4075341689521521,0.1114055785014243,0,1,0.02658524868946764
2012-08-15,35.70500175,36.0999985,35.52999875,36.03250125,4846400.0,-0.5364780596044225,0.08597049362590048,1,0,0.015819044757543744
2012-08-16,35.68500125,36.9375,35.67499925,36.74000175,9492400.0,0.9586497193793331,0.07521228070299935,2,0,0.034363110774756594
2012-08-17,37.102501,37.102501,36.65499875,36.807499,6748000.0,-0.28911550292865873,0.0861674123312266,3,0,0.012157909723776653
2012-08-20,36.81000125,36.9749985,35.82500075,36.89250175,10104400.0,0.4973918197984588,0.07121089108634182,4,0,0.031171584887164698
2012-08-21,37.272499,37.71749875,36.68999875,36.90999975,8800800.0,-0.1290131032025652,0.05577805508518452,5,0,0.02783798447465436
2012-08-22,36.9799995,37.31999975,36.27999875,37.15499875,8528800.0,-0.03090628124715933,0.023906311701259897,6,0,0.027990877001442607
2012-08-23,37.15499875,37.317501,36.39250175,36.692501,16410800.0,0.9241628365068943,0.02953146786660299,0,1,0.02520949035335583
2012-08-24,35.2700005,37.37250125,35.192501,37.13499825,28062400.0,0.7099958563872573,0.03059729304803671,1,0,0.05870473549840544
2012-08-27,36.7975005,37.99250025,36.75249875,37.2649995,12876400.0,-0.5411511488682366,0.014289540691162506,2,0,0.033275231896890224
2012-08-28,36.73249825,36.93500125,35.915001,36.27999875,14783200.0,0.14808486844148994,-0.014331325526898864,0,1,0.028114671586089914
2012-08-29,36.23749925,36.56499875,36.01250075,36.4000015,8646000.0,-0.4151469235348233,-0.013349602944722982,1,0,0.01517851585802819
2012-08-30,36.0875015,36.20500175,35.53250125,35.6725005,7556000.0,-0.12606985889428635,-0.0335274792300696,0,1,0.018852070658741688
2012-08-31,36.067501,36.619999,35.70000075,36.29499825,8144400.0,0.07787188988882998,-0.023146293336909318,1,0,0.025347797061816887
2012-09-04,36.18000025,36.432499,35.727501,36.209999,7312800.0,-0.10210696920583473,-0.01314988040744336,0,1,0.01946970503920763
2012-09-05,36.15750125,36.3950005,35.75249875,36.182499,6233600.0,-0.14757685154797073,-0.02564963767030748,0,2,0.017757251924473236
2012-09-06,36.375,37.47249975,36.227501,37.22249975,9194000.0,0.47491016427104715,-0.001140473650080298,1,0,0.03344747822854108
2012-09-07,37.19749825,37.64250175,37.0149995,37.39250175,6190400.0,-0.32669132042636506,0.030664361585734712,2,0,0.01678149951547436
2012-09-10,37.4625015,37.69499975,37.12749875,37.334999,4713200.0,-0.2386275523391057,0.02568674344697497,0,1,0.015200241467798083
2012-09-11,37.2700005,37.80500025,37.0475005,37.69749825,6767600.0,0.43588220317406434,0.05676635283809173,1,0,0.02009416500205026
2012-09-12,37.772499,38.7075005,37.75249875,38.17750175,10642000.0,0.5724924640936226,0.051866747231486654,2,0,0.02501477850105792
2012-09-13,38.380001,39.5,38.18999875,39.24750125,10942800.0,0.028265363653448672,0.08388573139700983,3,0,0.033377952946749674
2012-09-14,39.182499,40.4749985,39.1399995,39.85749825,13426800.0,0.2269985744050882,0.101568419859557,4,0,0.03349429990880063
2012-09-17,39.75249875,39.97000125,39.4124985,39.540001,5740800.0,-0.5724372151219947,0.06226076339754694,0,1,0.01409971512140338
2012-09-18,39.375,39.5,38.9575005,39.07249825,6022800.0,0.04912207357859533,0.044928700177168546,0,2,0.013884433407070358
2012-09-19,38.9749985,39.73249825,38.63499825,39.494999,8056000.0,0.33758384804409913,0.057854561613889244,1,0,0.027788328340000633
2012-09-20,39.505001,39.6500015,38.50249875,39.005001,7120800.0,-0.1160873882820258,0.03468407217181846,0,1,0.029419374966815178
2012-09-21,39.1450005,39.4375,38.75249875,38.79999925,9854000.0,0.3838332771598696,0.016305349262409452,0,2,0.01765467173301554
2012-09-24,38.44499975,38.7750015,38.01250075,38.39250175,4796000.0,-0.5132940937690278,-0.021784813625555288,0,3,0.019860668496290448
2012-09-25,38.477501,38.95500175,38.02999875,38.03250125,6296800.0,0.3129274395329442,-0.045788046920380854,0,4,0.024321382228311993
2012-09-26,37.7649995,37.84500125,36.55500025,37.2350005,8626400.0,0.36996569686189806,-0.05829540823734425,0,5,0.03464484981005986
2012-09-27,37.5999985,38.5424995,37.31999975,38.29499825,6900000.0,-0.2001298339979598,-0.019898906771337654,1,0,0.03192322250595735
2012-09-28,37.9225005,38.56999975,37.7750015,38.1725005,6212800.0,-0.0995942028985507,-0.03348521416597583,0,1,0.020826465114592088
2012-10-01,38.2924995,38.37250125,37.3950005,37.78499975,8091600.0,0.30240793201133154,-0.03127807252203385,0,2,0.025870074274646444
2012-10-02,37.875,38.47000125,37.567501,38.2350005,5214800.0,-0.3555291907657324,-0.014561823735086854,1,0,0.023604033953131577
2012-10-03,38.375,39.45000075,38.3325005,39.25999825,8752000.0,0.6783002224438137,0.0225954668348749,2,0,0.02846409321987168
2012-10-04,38.88499825,39.52750025,38.71749875,39.4575005,6671200.0,-0.23775137111517364,0.03746793408703297,3,0,0.020528454406279626
2012-10-05,39.87250125,39.9625015,38.4375,38.682499,6718400.0,0.007075188871567439,0.03887467384349841,0,1,0.03942355172037882
2012-10-08,38.49250025,39.11249925,38.18000025,38.4000015,4539200.0,-0.32436294355799,0.0027419572998674813,0,2,0.024283827176413
2012-10-09,38.26250075,38.5999985,37.5475005,38.03499975,5986400.0,0.3188227000352486,-0.0036020891531588495,0,3,0.02767182876082443
2012-10-10,38.04499825,38.1500015,37.16999825,37.540001,4948000.0,-0.17345984230923428,-0.006484021479978952,0,4,0.02610557335893526
2012-10-11,38.24000175,38.744999,37.9124985,38.15250025,5578800.0,0.12748585286984637,-0.0021577154157483847,1,0,0.02182033928431733
2012-10-12,38.31499875,38.6875,38.04999925,38.32249825,4350000.0,-0.22026242202624224,-0.02387926749334479,2,0,0.016635156347094383
2012-10-15,38.2700005,38.73749925,37.880001,38.5374985,3823600.0,-0.12101149425287361,-0.02331627671144565,3,0,0.022251009623782382
2012-10-16,38.6875,38.9174995,38.397499,38.86500175,4082400.0,0.06768490427869023,0.004717966902810344,4,0,0.013379659760339386
2012-10-17,38.73749925,38.81000125,37.665001,37.90750125,6300000.0,0.5432098765432098,-0.012825526842752843,0,1,0.030205110129753077
2012-10-18,37.7924995,38.022499,37.21500025,37.5250015,6157600.0,-0.022603174603174625,-0.013408656588725143,0,2,0.02151895317046158
2012-10-19,37.4174995,37.7975005,37.1049995,37.25249875,8387200.0,0.3620891256333636,-0.007658557334614735,0,3,0.018589383886631228
2012-10-22,37.31999975,37.5,36.56499875,36.90750125,6422400.0,-0.2342617321632965,-0.03263217330035928,0,4,0.025333637291416446
2012-10-23,36.47000125,37.375,36.37749875,37.20000075,4791600.0,-0.2539237668161435,-0.029290822656636184,1,0,0.02681454919056686
2012-10-24,37.45000075,37.7874985,36.86750025,37.05500025,5813600.0,0.2132899240337256,-0.038468979765253764,0,1,0.02482791104555448
2012-10-25,37.24750125,37.307499,35.63499825,36.3274995,17436800.0,1.9993119581670564,-0.06529016173272129,0,2,0.04603952303405847
2012-10-26,36.40250025,36.8325005,36.317501,36.6624985,8319200.0,-0.5228941090108277,-0.03284317638847278,1,0,0.014047037738030916
2012-10-31,36.2125015,36.81499875,36.00249875,36.494999,6795600.0,-0.18314260986633335,-0.027448433279876117,0,1,0.02226332435301615
2012-11-01,35.8125,36.74000175,34.75999825,36.55500025,10004000.0,0.4721290246630172,-0.01872353596146359,1,0,0.05416505228993933
2012-11-02,36.790001,37.1049995,36.47000125,36.6500015,7022400.0,-0.2980407836865254,-0.006976894703756176,2,0,0.01732600884068164
2012-11-05,36.71749875,36.71749875,35.84500125,36.272499,6740400.0,-0.040157211209842836,-0.02493284223925718,0,1,0.024053967166695472
2012-11-06,36.375,37.26750175,36.375,36.93000025,3989600.0,-0.40810634383716105,-0.003373363895740389,1,0,0.02416739084641628
2012-11-07,36.477501,36.93500125,36.4625015,36.630001,5667600.0,0.4205935432123522,0.008327066386718984,0,1,0.012899255722105965
2012-11-08,36.567501,36.6875,35.625,35.81999975,8838400.0,0.5594607946926389,-0.02297985092314414,0,2,0.029662200095353156
2012-11-09,35.6049995,36.07500075,35.255001,35.28499975,6524000.0,-0.2618573497465605,-0.033155207101115525,0,3,0.02323932990817156
2012-11-12,35.415001,35.7075005,34.9375,35.41999825,4833200.0,-0.2591661557326793,-0.031049158589460002,1,0,0.021739145625169584
2012-11-13,35.04999925,35.66999825,34.7700005,35.27750025,4170000.0,-0.13721757841595628,-0.03744887295570776,0,1,0.025511947944780955
2012-11-14,35.67750175,35.95500175,34.84000025,34.91999825,5552000.0,0.33141486810551557,-0.03728722275242202,0,2,0.03193017055778341
2012-11-15,35.0475005,35.255001,34.86500175,35.182499,4548400.0,-0.18076368876080695,-0.04731928616761927,1,0,0.011085035488809436
2012-11-16,35.34249875,36.2249985,35.0374985,36.07500075,6346000.0,0.39521590009673724,-0.015151521562885018,2,0,0.032917532233176734
2012-11-19,36.3274995,37.39250175,36.3274995,36.83000175,8460800.0,0.3332492908919005,0.028196594278312448,3,0,0.028916703757691217
2012-11-20,36.8375015,37.38249975,36.09249875,36.4749985,12270000.0,0.4502174735249622,0.033725343869387414,0,1,0.03536671838382677
2012-11-21,37.5250015,39.772499,37.45000075,39.69499975,27916800.0,1.2752078239608804,0.12069457118056182,1,0,0.05850858457304821
2012-11-23,39.09249875,39.9225005,38.75249875,39.86249925,8430800.0,-0.6980026364053187,0.1299694980513817,2,0,0.029350938150221408
2012-11-26,39.21749875,40.125,39.1500015,40.05500025,10954400.0,0.29933102433932723,0.1470504655595164,3,0,0.024341492795272125
2012-11-27,39.34500125,39.8125,39.03499975,39.09249875,11893200.0,0.08570072299715181,0.11113479318225794,0,1,0.01988873248988728
2012-11-28,38.77999875,39.522499,38.75,39.46500025,6702000.0,-0.4364847139541923,0.09397087815722371,1,0,0.019574280884490893
2012-11-29,39.494999,39.95000075,39.46500025,39.6875,5776800.0,-0.1380483437779767,0.07758615569438576,2,0,0.012220485039370033
2012-11-30,39.54499825,39.69499975,39.2350005,39.4174995,3504000.0,-0.39343581221437474,0.08067172367395714,0,1,0.011669924673938355
2012-12-03,39.67499925,39.875,39.21749875,39.26250075,4642000.0,0.32477168949771684,-0.010895553664791224,0,2,0.016746290670239663
2012-12-04,39.25999825,39.4174995,38.77750025,39.2350005,3894000.0,-0.16113744075829384,-0.015741580728910298,0,3,0.016311947033108752
2012-12-05,39.05500025,39.28499975,38.307499,39.21749875,5315200.0,0.3649717514124293,-0.02090878778611427,0,4,0.024925117132820647
2012-12-06,39.12250125,39.67750175,39.0,39.352501,5110000.0,-0.03860626128838052,0.006650949883320045,1,0,0.017216231059875905
2012-12-07,39.272499,39.61750025,39.0250015,39.17499925,5182000.0,0.014090019569471535,-0.007348308581348717,0,1,0.015124409989618498
2012-12-10,39.17499925,39.619999,39.09749975,39.6049995,3867600.0,-0.2536472404477036,-0.002078752755905522,1,0,0.013192759919110788
