date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2012-05-24,82.2671432856,82.3571395713,80.1757125713,80.7600021428,124057500.0,-0.15159508262642896,0.021964358511470827,0,1,0.027011230090643084
2012-05-25,80.6557159999,80.8357162856,79.7814254285,80.3271408571,82126800.0,-0.3379940753279729,0.029684265932904408,0,2,0.013124964312816227
2012-05-29,81.5571441428,81.9999999999,80.7585678571,81.7528534285,95127200.0,0.15829668269066866,0.07951023014629399,1,0,0.015185184256421512
2012-05-30,81.3142852856,82.8557128571,80.9371414285,82.7385711428,132357400.0,0.3913728145052098,0.09199066503312925,2,0,0.023188355830906317
2012-05-31,82.9628601428,83.0714264285,81.6371459999,82.5328598571,122918600.0,-0.07131297532287584,0.029308088126624332,0,1,0.01737829551869841
2012-06-01,81.3085708571,81.8071441428,80.0742874285,80.1414261428,130246900.0,0.059619130058429004,0.007217550006615392,0,2,0.02162248412216059
2012-06-04,80.2142868571,81.0714264285,78.3571395714,80.6128539999,139248900.0,0.06911488872287941,-0.010989198813680101,1,0,0.03367064583897965
2012-06-05,80.1814269999,80.9242858571,79.7614288571,80.4042892856,97053600.0,-0.303020706088163,-0.0044045672085425425,0,1,0.01446262395118595
2012-06-06,81.1100005713,81.9785689999,80.7857131428,81.6371459999,100363900.0,0.034107956840343956,0.016308375087449756,1,0,0.014611680044540764
2012-06-07,82.4700012856,82.4742889999,81.4999999999,81.6742858571,94941700.0,-0.05402540156370961,-0.000961037665415776,2,0,0.011928956461335294
2012-06-08,81.6571425713,82.9400024285,81.2857131428,82.9028548571,86879100.0,-0.08492158872234223,0.0019855759173850185,3,0,0.019954551487418544
2012-06-11,83.9599991428,84.0714264285,81.5185699999,81.5957107142,147816200.0,0.7014011425072313,-0.011354860894468022,0,1,0.031286649828221165
2012-06-12,82.0657119999,82.3742828571,80.9571457142,82.3085708571,108845100.0,-0.2636456626540258,0.027041504233259683,1,0,0.017217370295012965
2012-06-13,82.0742874285,82.6399994285,81.4828567142,81.7371444285,73395000.0,-0.32569311801817447,0.01394678854319431,0,1,0.014156877174883746
2012-06-14,81.6057128571,81.9285735713,81.0371398571,81.6471405713,86393300.0,0.1771006199332379,0.015457524676144141,0,2,0.010918125337427375
2012-06-15,81.5714264285,82.0885695713,81.3642882856,82.0185699999,83813800.0,-0.029857639423427562,0.004672186849849824,1,0,0.008830698775909954
2012-06-18,81.5657119999,83.9842834285,81.4814299999,83.6828537142,110103000.0,0.3136619506572904,0.024592414075272684,2,0,0.02990879633655826
2012-06-19,83.3428574285,84.2857131428,83.3000029999,83.9157181428,90351100.0,-0.17939474855362703,0.012217471731774232,3,0,0.011746430403212585
2012-06-20,84.0299987142,84.1785735713,82.9714278571,83.6771392856,89735800.0,-0.006810099711016204,0.02550904395808873,0,1,0.014426230682670429
2012-06-21,83.6342849999,84.0314254285,82.4914321428,82.5242844285,81587800.0,-0.09079988142970807,0.0026207911175437637,0,2,0.018661092263505475
2012-06-22,82.7200012856,83.1699981428,82.2028579999,83.1571425713,71117900.0,-0.12832678415155208,0.017372739807935744,1,0,0.01163027147151857
2012-06-25,82.4714278571,82.8285751428,81.4814299999,81.5385742856,76095600.0,0.06999222417984785,-0.001329701015128415,0,1,0.016521568530024133
2012-06-26,81.6185684285,82.0699997142,81.0471419999,81.7185745713,69134100.0,-0.0914836074621923,-0.0036576525121123638,1,0,0.0125168325520355
2012-06-27,82.1428604285,82.3914261428,81.7028579999,82.0714264285,50749300.0,-0.2659295485151322,-0.01925636153857102,2,0,0.008389864449350972
2012-06-28,81.6671447142,81.9999999999,80.8014297142,81.2928542856,70709100.0,0.39330197657898736,-0.03125593053659692,0,1,0.014743857824073378
2012-06-29,82.5714264285,83.4285735713,82.0357131428,83.4285735713,105375200.0,0.49026362943383517,-0.002970533127950481,1,0,0.01669524443336706
2012-07-02,83.5328598571,84.7814254285,83.3714294285,84.6457138571,100023000.0,-0.05079183716851787,0.02570672915604666,2,0,0.016657618392590796
2012-07-03,84.9828567142,85.7142868571,84.8571395713,85.6299972856,60428200.0,-0.3958569529008328,0.029737129461606226,3,0,0.010009895048124136
2012-07-05,85.7942885713,87.7628555713,85.6642837142,87.1342849999,121095800.0,1.003961726478697,0.0686265459425408,4,0,0.024084341279697264
2012-07-06,86.7271422856,86.9199981428,85.9400024285,86.5542831428,104732600.0,-0.1351260737366614,0.05917514588168471,0,1,0.011322324889262554
2012-07-09,86.4714278571,87.6999969999,86.3014297142,87.6985702856,94851400.0,-0.09434693686588513,0.06856398264263541,1,0,0.015947435415941326
2012-07-10,88.2814254285,88.5528564285,86.4728545713,86.8871459999,127989400.0,0.3493675370105238,0.0688165246928838,0,1,0.02393912049087655
2012-07-11,86.5885695713,86.8085708571,85.3171462856,86.3471451428,117330500.0,-0.0832795528379694,0.03498287752703466,0,2,0.017272424803778844
2012-07-12,85.7485732856,86.2099991428,84.6685714285,85.5571441428,107010400.0,-0.08795752170151838,0.010767589334040872,0,3,0.01801635304384709
2012-07-13,86.1357117142,86.7414321428,85.7142868571,86.4242858571,77856800.0,-0.27243707153697205,0.009275821519073801,1,0,0.011884914934655539
2012-07-16,86.4457168571,87.3742828571,86.4314269999,86.7014312856,75315100.0,-0.03264583183485581,-0.004967662433914555,2,0,0.010874743856236636
2012-07-17,87.2557144285,87.3571395713,86.1642837142,86.7057114285,73406200.0,-0.025345515042800137,0.0017495181081930156,3,0,0.013757523437007523
2012-07-18,86.6557159999,86.9057159999,86.2228545713,86.6085738571,63175000.0,-0.13937787271374902,-0.012428896217467456,0,1,0.007884455293383314
2012-07-19,87.3257141428,87.9071425713,86.5714264285,87.7600021428,109215400.0,0.7287756232686982,0.010045860441785237,1,0,0.015220101529015062
2012-07-20,87.5757141428,87.7771454285,86.2428588571,86.3285751428,99367800.0,-0.09016677135275797,-0.0002150621189535018,0,1,0.017772638652521135
2012-07-23,84.9142837142,86.5571441428,83.9585724285,86.2614288571,121993900.0,0.2277005227045381,0.008231746411784258,0,2,0.03012437596651415
2012-07-24,86.7685699999,87.0971451428,85.5014267142,85.8457107142,141283100.0,0.1581161025264377,-0.006694589803804218,0,3,0.018588213846962257
2012-07-25,82.0657119999,82.9714278571,81.4285735713,82.1385727142,219328200.0,0.5524022335297003,-0.05262725774814092,0,4,0.01878355363159681
2012-07-26,82.8228607142,82.9142837142,81.4800032856,82.1257171428,101658200.0,-0.5365019181299988,-0.052822290599354504,0,5,0.01746444936494213
2012-07-27,82.1442871428,83.6900024285,81.6557159999,83.5942839999,100984100.0,-0.006631044027928912,-0.03480359649119069,1,0,0.02433523359805835
2012-07-30,84.4171447142,85.6342849999,83.9742889999,85.0042877142,94785600.0,-0.0613809500703576,-0.03140057385272166,2,0,0.019528379622228205
2012-07-31,86.1757125713,87.3857117142,86.1028594285,87.2514267142,115581900.0,0.21940358029067708,0.010689989610896067,3,0,0.014702937636791914
2012-08-01,87.9871444285,88.0571441428,86.1428604285,86.6871414285,96125400.0,-0.16833518050836682,0.0049351439808078545,0,1,0.022082672040569122
2012-08-02,86.1200027142,87.2414321428,85.7499999999,86.8271408571,83039600.0,-0.13613259346645112,0.011432488993741607,1,0,0.017177027000746144
2012-08-03,87.6614304285,88.2828598571,87.3657149999,87.9571457142,86230200.0,0.03842263209360364,0.07083849655198704,2,0,0.010427178482804271
2012-08-06,88.1842879999,89.2671432856,87.8942871428,88.9357147142,75525800.0,-0.1241374831555534,0.08292162075807252,3,0,0.015436499804513351
2012-08-07,88.9671401428,89.2857131428,88.2914275713,88.7014312856,72611700.0,-0.0385841659406454,0.06109445576094785,0,1,0.011209352059930238
2012-08-08,88.4842834285,89.1257171428,88.1571425713,88.5514297142,61176500.0,-0.15748426217813383,0.041728977389071664,0,2,0.010937989083023018
2012-08-09,88.2642822856,88.8185729999,88.2571411428,88.6757125713,55410600.0,-0.09425024314892161,0.016323926275330525,1,0,0.00633129231015294
2012-08-10,88.3871459999,88.8228607142,88.3857117142,88.8142852856,48734700.0,-0.12048055787159861,0.024538170506573698,2,0,0.004922057286102856
2012-08-13,89.0557174285,89.9999999999,89.0357131428,89.9999999999,69708100.0,0.4303586561525976,0.03654225063130756,3,0,0.010714298412234041
2012-08-14,90.2671432856,91.2300032856,90.0299987142,90.2414321428,85042300.0,0.21997730536336513,0.025970447427004384,4,0,0.013297711958971215
2012-08-15,90.1857147142,90.5714264285,89.6785735713,90.1185684285,64335600.0,-0.2434870646725218,0.013300097920179388,0,1,0.0099075348484745
2012-08-16,90.1728591428,90.9657135713,90.0714264285,90.9057159999,63633500.0,-0.010913087000043564,0.024850610439449028,1,0,0.009837523779043553
2012-08-17,91.4285735713,92.5985717142,91.2585678571,92.5871429999,110690300.0,0.7394972773774819,0.04557479533334785,2,0,0.01447289346752441
2012-08-20,92.8585738571,95.0214309999,92.8428574285,95.0214309999,153346200.0,0.38536258371329746,0.07156095219982261,3,0,0.022927181252430318
2012-08-21,95.8314285713,96.4114304285,92.9042892856,93.7228545713,203179900.0,0.32497512165283515,0.05526779019743877,0,1,0.03742034063027739
2012-08-22,93.4885711428,95.5714264285,92.5871429999,95.5528564285,141330700.0,-0.3044060952879689,0.061698404762290826,1,0,0.031231755283350208
2012-08-23,95.1585692856,95.6999969999,94.4499969999,94.6614304285,105032200.0,-0.2568337947806103,0.04897970013048658,0,1,0.013204955749576955
2012-08-24,94.2157135713,95.6399994285,93.6500015713,94.7457122856,109335100.0,0.040967436652759925,0.05134506614772949,1,0,0.0210035663798842
2012-08-27,97.1414261428,97.2671432856,96.2200012856,96.5257109999,106752100.0,-0.02362461826074147,0.06182224008890902,2,0,0.010848322060026873
2012-08-28,96.4257125713,96.5857162856,95.8099975713,96.4000015713,66854200.0,-0.3737434673416261,0.04118129632106826,0,1,0.008046874498505645
2012-08-29,96.464286857,96.8099975713,96.0857162856,96.2099991428,50701700.0,-0.24160785709798338,0.012508421841187056,0,2,0.007528129011049932
2012-08-30,95.8057174285,95.9357147142,94.692855857,94.8385695713,75674900.0,0.4925515318026812,0.011904406935783207,0,3,0.013104993704756578
2012-08-31,95.3214264285,95.5142822856,93.8928604285,95.0342864285,84580300.0,0.11767970621698876,-0.005427048644935373,1,0,0.017061440855031793
2012-09-04,95.108573857,96.4485702856,94.9285735713,96.424285857,91973000.0,0.08740451381704717,0.018622742340995257,2,0,0.015763629471461073
2012-09-05,96.5100021428,96.6214294285,95.6571425713,95.7471465713,84093800.0,-0.08566862013851895,0.010569705599777102,0,1,0.010071181144619478
2012-09-06,96.1671447142,96.898574857,95.8285751428,96.6100005713,97799100.0,0.16297634308355669,0.0008732344007296167,1,0,0.011075455003339063
2012-09-07,96.8642882856,97.4971465713,96.5385742856,97.2057114285,82416600.0,-0.15728672349745554,0.008357985934305923,2,0,0.00986127534702596
2012-09-10,97.2071457142,97.6128539999,94.5857162856,94.6771392856,121999500.0,0.48027824491667936,-0.015932438113057668,0,1,0.031973269758060925
2012-09-11,95.0157165713,95.7285689999,93.7857131428,94.3700027142,125995800.0,0.03275669162578532,-0.004940678241121432,0,2,0.020587642272131196
2012-09-12,95.2642822856,95.6999969999,93.714286857,95.6842879999,178058300.0,0.4132082180517129,0.006839653306483617,1,0,0.02075272946486329
2012-09-13,96.7671432856,97.9285735713,96.395713857,97.5685729999,149590000.0,-0.15988190384834633,0.011867208895868897,2,0,0.015710588636994552
2012-09-14,98.5657119999,99.5685729999,98.2699967142,98.7542877142,150118500.0,0.003532990173140016,0.031407109773873954,3,0,0.013149568649192638
2012-09-17,99.9071425713,99.971427857,99.2300032856,99.9685745713,99507800.0,-0.33713832738803007,0.03476424780187526,4,0,0.007416576404930002
2012-09-18,99.9828567142,100.332855286,99.4885711428,100.272857714,93375800.0,-0.061623309931482795,0.03155314888833516,5,0,0.008419867174904713
2012-09-19,100.037139857,100.569999714,99.9385681428,100.300003,81718700.0,-0.12484069748264537,0.05938987760749992,6,0,0.0062954292354309395
2012-09-20,99.8799972856,100.008567857,99.0885695713,99.8142852856,84142100.0,0.029655390993738262,0.05769081715392166,0,1,0.009217100368625592
2012-09-21,100.344284,100.724289,99.9085692856,100.012855571,142897300.0,0.6982854005307688,0.04523801829517238,1,0,0.008156148624522746
2012-09-24,98.1228561428,99.3028564285,97.5714264285,98.6842879999,159941600.0,0.11927657135579195,0.011435188254737882,0,1,0.01754514355924363
2012-09-25,98.3228607142,98.9685745713,96.1428604285,96.2200012856,129697400.0,-0.18909526977346736,-0.025662545771524936,0,2,0.029367222043707075
2012-09-26,95.5342864285,96.0985717142,94.4571457142,95.0257109999,144125800.0,0.11124664025647402,-0.049444173757570486,0,3,0.017273493486428503
2012-09-27,94.898574857,97.4528579999,94.3357162856,97.3314285713,148522500.0,0.030505988518363836,-0.029334250661226746,1,0,0.03202605530459821
2012-09-28,96.964286857,97.3014297142,95.2499999999,95.3000029999,133777700.0,-0.09927654059149282,-0.04985044716399467,0,1,0.021526019409486816
2012-10-01,95.8799972856,96.6785735713,93.7857131428,94.1985702856,135898700.0,0.015854660380616448,-0.0562616361368683,0,2,0.030710237105819726
2012-10-02,94.5442885713,95.192855857,92.9499969999,94.4728545713,156998100.0,0.15525829165400395,-0.05539288892483529,1,0,0.02374077577392653
2012-10-03,94.9800032856,95.9800032856,94.6614304285,95.921424857,106070300.0,-0.3243848173958793,-0.02799699120191035,2,0,0.013746385221713934
2012-10-04,95.8928604285,96.3214264285,95.0785751428,95.2571411428,92681400.0,-0.12622666288301254,-0.0100068606312117,0,1,0.01304732926885597
2012-10-05,95.0285721428,95.1428604285,93.040000857,93.2271422856,148501500.0,0.6022794217610006,-0.018927179764031354,0,2,0.022556301951827777
2012-10-08,92.4114304285,92.5085678571,90.8728561428,91.1671447142,159498500.0,0.07405312404251818,-0.06333292285527636,0,3,0.01794189912854895
2012-10-09,91.2357177142,91.4985732856,89.0785751428,90.8357162856,209649300.0,0.3144280353733735,-0.04684456006055615,0,4,0.026641482466997782
2012-10-10,91.3914261428,92.1399994285,90.9999999999,91.5585708571,127589000.0,-0.3914169997228705,-0.028025897001364375,1,0,0.012451040005629405
2012-10-11,92.3571395713,92.4571457142,89.7285689999,89.7285689999,136520300.0,0.07000054863663796,-0.05021850554774354,0,1,0.03040923024530828
2012-10-12,89.9371414285,90.7685699999,89.3285751428,89.9585724285,115003700.0,-0.1576073301919202,-0.06216392674931004,1,0,0.01600731112362318
2012-10-15,90.3357162856,90.7328567142,89.1214294285,90.6800002856,108125500.0,-0.05980851050879232,-0.04805036979157706,2,0,0.0177704817007582
2012-10-16,90.7671432856,92.9000015713,90.1428604285,92.8271408571,137442900.0,0.27114232997766474,-0.004290611282222856,3,0,0.02970188586379488
2012-10-17,92.6957168571,93.2557144285,91.9999999999,92.0871429999,97259400.0,-0.29236504759431003,0.010091335958629433,0,1,0.01363615362245916
2012-10-18,91.3700027142,91.7228545713,89.9999999999,90.3771438571,119156100.0,0.22513710757006522,-0.005048371359325121,0,2,0.01906294553990444
2012-10-19,90.1500015713,90.2528534285,87.0885695713,87.1200027142,186021500.0,0.5611580103746263,-0.048477909837927546,0,3,0.036320979782112045
2012-10-22,87.4885711428,90.7685699999,87.2514267142,90.5757141428,136682700.0,-0.26523170708762156,0.009441197517603639,1,0,0.0388309749361174
2012-10-23,90.1428604285,90.5571441428,87.3857117142,87.6228561428,176786400.0,0.29340728563307583,-0.025964354731801143,0,1,0.03619412295156732
2012-10-24,88.7771454285,89.5071411428,87.2342834285,88.1185684285,139631800.0,-0.21016661915169943,-0.02824693260953548,1,0,0.025793175659046257
2012-10-25,88.5714264285,88.8571395713,86.5071411428,87.0771408571,164081400.0,0.17510051435274776,-0.06194309064039438,0,1,0.02698754696547193
2012-10-26,87.0614318571,87.7142868571,84.4285735713,86.2857131428,254608200.0,0.5517188419894028,-0.0629993467937896,0,2,0.03807945911465381
2012-10-31,84.9828567142,85.9942855713,83.9571457142,85.0457152856,127500800.0,-0.4992274404359326,-0.05899089464400198,0,3,0.023953468440578
2012-11-01,85.4599991428,86.1428604285,84.8814315713,85.2200012856,90324500.0,-0.2915769940267041,-0.021809014800343918,1,0,0.014802028140935399
2012-11-02,85.1271438571,85.2785721428,82.1071395713,82.4000015713,149843400.0,0.6589452474134925,-0.09026384885699412,0,1,0.03848825862892482
2012-11-05,83.3600005713,83.9671401428,82.5142822856,83.5171432856,132283900.0,-0.11718567517821943,-0.04685664263795364,1,0,0.017395923759409796
2012-11-06,84.3185729999,84.3914261428,82.8700027142,83.2642822856,93729300.0,-0.2914534572990364,-0.05508811853700046,0,1,0.01827222173586335
2012-11-07,81.9771422856,82.0771408571,79.3928604285,79.7142868571,198412200.0,1.1168642036161582,-0.08455553234209867,0,2,0.033673768334802845
2012-11-08,80.0899962856,80.3185729999,76.4700012856,76.8214264285,264036500.0,0.33074730283722475,-0.10968544350600573,0,3,0.050097634126619266
2012-11-09,77.2028579999,79.2685699999,76.2457122856,78.1514282856,232478400.0,-0.11952173279073164,-0.08106565953202505,1,0,0.0386794941642413
2012-11-12,79.1642837142,79.2142868571,76.9499969999,77.5471419999,128950500.0,-0.44532266223442696,-0.0900358973239832,0,1,0.029198882109709882
2012-11-13,76.9871444285,78.6399994285,76.6228561428,77.5571441428,133237300.0,0.03324376408001517,-0.05877254048726588,1,0,0.026008478109843636
2012-11-14,77.9285735714,78.2071457142,76.5971451428,76.6971435714,119292600.0,-0.10466063182006835,-0.08165987779153239,0,1,0.020991662745577854
2012-11-15,76.7900008571,77.0714264285,74.6600037142,75.0885695714,197477700.0,0.6554061190719289,-0.09818991396763577,0,2,0.03211437810127726
