date,open,high,low,close,volume,vol_change,return_7d,streak_up,streak_down,range_ratio
2012-08-15,198.899994,199.330002,197.919998,198.399994,2111800.0,-0.17581860047613473,-0.0018112347004235474,1,0,0.007106875214925737
2012-08-16,198.770004,201.320007,198.119995,200.839996,2729500.0,0.29249928970546457,0.004551608222184145,2,0,0.015933141125933973
2012-08-17,201.080002,202.0,200.660004,201.220001,2551800.0,-0.06510349880930577,0.011003376430705814,3,0,0.0066593578836132376
2012-08-20,200.690002,201.130005,200.029999,200.5,2336000.0,-0.08456775609373779,0.010482824417728409,0,1,0.005486314214463878
2012-08-21,200.990005,201.0,198.369995,198.649994,3111300.0,0.33189212328767126,-0.003211395566660613,0,2,0.013239391288378349
2012-08-22,198.639999,198.649994,196.899994,197.25,3296100.0,0.05939639379037698,-0.008843751792466548,0,3,0.008871989860583017
2012-08-23,197.039993,197.369995,195.440002,195.699997,2757400.0,-0.16343557537696063,-0.013061657629893642,0,4,0.009861998107235516
2012-08-24,194.960007,198.110001,194.199997,197.770004,2639500.0,-0.04275767026909405,-0.0031753529186093754,1,0,0.019770460236224776
2012-08-27,197.960007,198.300003,195.610001,195.690002,2498800.0,-0.053305550293616166,-0.02564227296638677,0,1,0.013746241363930246
2012-08-28,195.559998,196.110001,194.5,194.869995,2539200.0,0.01616776052505209,-0.03155752891582586,0,2,0.008261923545489961
2012-08-29,195.130005,196.039993,194.899994,195.080002,2141400.0,-0.15666351606805295,-0.0270324089775561,1,0,0.005843751221614285
2012-08-30,194.770004,195.470001,193.179993,193.369995,2740900.0,0.27995703745213407,-0.02657940679323656,0,1,0.011842623257036338
2012-08-31,194.309998,195.949997,193.460007,194.850006,3193300.0,0.16505527381517027,-0.012167269961977145,1,0,0.012779009100979991
2012-09-04,196.610001,197.169998,193.25,194.539993,4514400.0,0.4137099552187393,-0.0059274604894347105,0,1,0.02015008811067446
2012-09-05,194.410004,195.850006,193.889999,195.039993,3312500.0,-0.26623693071061494,-0.013803968978025605,1,0,0.010049256923425025
2012-09-06,196.259995,199.460007,196.110001,199.100006,3931700.0,0.18692830188679244,0.01742554021743037,2,0,0.01682574534929938
2012-09-07,199.119995,199.5,198.080002,199.5,3413700.0,-0.13174962484421493,0.023759455630919524,3,0,0.0071177844611528445
2012-09-10,199.389999,201.820007,198.729996,200.949997,4208000.0,0.2326800831941882,0.03009019345816899,4,0,0.0153770144121973
2012-09-11,200.550003,203.460007,200.509995,203.270004,3910600.0,-0.0706749049429658,0.051197234607158304,5,0,0.014512775825005576
2012-09-12,203.520004,204.649994,202.960007,203.770004,3284000.0,-0.16023116657290437,0.04577879253439687,6,0,0.00829360046535604
2012-09-13,204.380005,206.809998,203.460007,206.360001,3879600.0,0.1813641900121803,0.060758756169997374,7,0,0.016233722541996
2012-09-14,206.240005,207.649994,206.050003,206.809998,4057100.0,0.04575213939581402,0.06034662337175134,8,0,0.007736526354978198
2012-09-17,205.550003,207.990005,205.550003,207.149994,3275100.0,-0.1927485149491016,0.04043188225720096,9,0,0.011778914171728109
2012-09-18,206.880005,207.880005,206.479996,207.070007,2476100.0,-0.24396201642697934,0.03794489724310779,0,1,0.006761041931099231
2012-09-19,207.550003,207.570007,206.009995,206.429993,2605600.0,0.05229998788417278,0.027270445791546916,0,2,0.007557099515088393
2012-09-20,205.850006,206.990005,205.300003,206.179993,3739100.0,0.4350245624808107,0.014315880074464937,0,3,0.008196731290023823
2012-09-21,207.360001,207.940002,205.919998,205.979996,12771500.0,2.4156615228263485,0.010845521699062166,0,4,0.00980679696682779
2012-09-24,205.020004,206.059998,204.899994,205.289993,3511100.0,-0.7250831930470187,-0.005185152136144788,0,5,0.005650562811408031
2012-09-25,205.600006,207.320007,204.949997,204.979996,3345200.0,-0.04725014952578965,-0.008848711463166348,0,6,0.011562152630737722
2012-09-26,205.050003,205.979996,203.899994,204.0,3423300.0,0.02334688508908278,-0.015206343669988187,0,7,0.010196088235294155
2012-09-27,204.369995,206.899994,204.139999,205.910004,2771900.0,-0.19028422866824413,-0.005601984646670832,1,0,0.01340388978866711
2012-09-28,205.660004,208.320007,205.309998,207.449997,4910900.0,0.7716728597712761,0.004941161820414264,2,0,0.01450956396012865
2012-10-01,208.009995,211.75,207.940002,210.470001,5456900.0,0.11118124987273204,0.02080710129813612,3,0,0.018102332788034754
2012-10-02,210.960007,211.470001,208.5,209.839996,3321000.0,-0.3914127068482105,0.018739683828326692,0,1,0.014153645904568146
2012-10-03,209.940002,211.300003,209.300003,210.509995,3192300.0,-0.03875338753387536,0.02542745471280705,1,0,0.00950073653272378
2012-10-04,210.279999,210.970001,208.529999,210.389999,2957500.0,-0.07355198446261313,0.026392833962197937,0,1,0.011597518948607404
2012-10-05,211.149994,211.789993,210.059998,210.589996,2858400.0,-0.033508030431107394,0.032303901960784476,1,0,0.00821499137119506
2012-10-08,210.020004,210.639999,209.210007,209.820007,1982600.0,-0.306395186118108,0.01898889283689198,0,1,0.006815327196133391
2012-10-09,209.949997,210.740005,207.699997,207.990005,3580400.0,0.8059114294360941,0.0026030754775088205,0,2,0.014616125423911597
2012-10-10,207.820007,208.229996,205.050003,205.820007,4024500.0,0.12403642051167463,-0.02209338137457406,0,3,0.015450359011988548
2012-10-11,206.570007,207.270004,205.630005,205.759995,2910000.0,-0.2769288110324264,-0.0194433905726914,0,4,0.007970446344538397
2012-10-12,205.639999,207.960007,205.559998,207.800003,2712000.0,-0.06804123711340204,-0.012873459998894554,1,0,0.011549610035376096
2012-10-15,208.880005,209.399994,207.820007,208.929993,3060900.0,0.12865044247787605,-0.006939521873375654,2,0,0.007562279485645647
2012-10-16,209.940002,211.0,209.470001,211.0,5632100.0,0.8400143748570681,0.0019469300906391762,3,0,0.007251180094786747
2012-10-17,201.210007,203.410004,198.550003,200.630005,12673900.0,1.2502974023898723,-0.04379945521591744,0,1,0.02422369974022571
2012-10-18,199.910004,200.139999,194.070007,194.960007,9295900.0,-0.2665320067224769,-0.06264723153403451,0,2,0.03113454955918208
2012-10-19,195.289993,196.080002,193.179993,193.360001,6620300.0,-0.28782581568218246,-0.060538361559768106,0,3,0.014997977787557062
2012-10-22,193.710007,194.679993,192.440002,194.399994,4402500.0,-0.3349999244747217,-0.055209959545343135,1,0,0.011522587804195114
2012-10-23,193.529999,194.0,190.940002,191.25,4427400.0,0.005655877342419124,-0.07964390164132962,0,1,0.0159999895424837
2012-10-24,192.440002,193.289993,190.559998,190.720001,3738000.0,-0.15571215611871525,-0.08715834303407077,0,2,0.014314151560852825
2012-10-25,191.410004,192.440002,190.710007,191.600006,3249600.0,-0.13065810593900484,-0.09194309952606627,1,0,0.00902920117862628
2012-10-26,191.490005,193.869995,191.470001,193.270004,4006500.0,0.23292097488921715,-0.03668444807146376,2,0,0.012417829721781308
2012-10-31,194.800003,196.410004,193.630005,194.529999,6052300.0,0.5106202421065769,-0.002205621586790274,3,0,0.014290849813863285
2012-11-01,194.679993,197.889999,194.550003,197.149994,3758800.0,-0.37894684665333844,0.019600708421593227,4,0,0.01694139539258614
2012-11-02,197.529999,198.0,193.289993,193.429993,4260100.0,0.13336703203149947,-0.004989717232192881,0,1,0.024349931088504927
2012-11-05,192.360001,194.970001,192.009995,194.139999,2736200.0,-0.3577146076383183,0.015111105882352982,1,0,0.015246760148587377
2012-11-06,195.259995,196.75,194.679993,195.070007,3281000.0,0.1991082523207368,0.022808336709268406,2,0,0.010611610835693485
2012-11-07,193.360001,193.679993,191.160004,191.160004,4746200.0,0.4465711673270345,-0.0022964613059563987,0,1,0.013182616380359616
2012-11-08,191.399994,191.809998,190.089996,190.100006,3542200.0,-0.25367662551093506,-0.016401914080779956,0,2,0.00904787977755242
2012-11-09,189.850006,191.639999,188.880005,189.639999,3671600.0,0.036530969454011686,-0.025137511052986783,0,3,0.014553860021903807
2012-11-12,190.029999,190.770004,187.410004,189.25,3067400.0,-0.16456040963067875,-0.04007098270568543,0,4,0.01775429326287986
2012-11-13,188.389999,190.880005,188.25,188.320007,3406700.0,0.110614852969942,-0.0264177541483962,0,5,0.01396561651572162
2012-11-14,189.139999,189.270004,185.279999,185.509995,4404400.0,0.29286406199547943,-0.04445247782246042,0,6,0.02150830201898284
2012-11-15,185.830002,187.199997,184.779999,185.850006,3411700.0,-0.22538824811552083,-0.04726508775898075,1,0,0.01302124251747397
2012-11-16,186.330002,187.559998,185.100006,186.940002,4660800.0,0.36612246094322476,-0.022075758064955875,2,0,0.013159259514718524
2012-11-19,188.619995,190.389999,188.300003,190.350006,3588900.0,-0.22998197734294545,0.0013150972756938994,3,0,0.010979752740328178
2012-11-20,189.880005,190.110001,188.25,189.199997,3170200.0,-0.11666527348212541,-0.002320196173382194,0,1,0.009830872248903952
2012-11-21,189.300003,190.889999,188.949997,190.289993,5189600.0,0.6369945113872941,0.005495339498018614,1,0,0.010194976464159062
2012-11-23,191.0,193.490005,190.800003,193.490005,3877600.0,-0.25281331894558345,0.027453259387357543,2,0,0.013902537239585025
2012-11-26,192.449997,193.369995,191.770004,192.880005,5210300.0,0.34369197441716515,0.039728371509039295,0,1,0.008295266271897849
2012-11-27,192.080002,193.050003,191.0,191.229996,3290900.0,-0.36838569756060113,0.02894802166430921,0,2,0.010720091214141969
2012-11-28,190.979996,192.039993,189.270004,191.979996,3603600.0,0.09501959950165606,0.02696048970835041,1,0,0.014428529314064626
2012-11-29,192.75,192.899994,190.199997,191.529999,4077900.0,0.13161838161838157,0.006199069938563673,0,1,0.014096992711830987
2012-11-30,191.75,192.0,189.5,190.070007,4936400.0,0.21052502513548643,0.004598361595111511,0,2,0.013153048392322099
2012-12-03,190.759995,191.300003,188.360001,189.479996,3349600.0,-0.3214488291062313,-0.004256645277190274,0,3,0.015516160344440755
2012-12-04,189.710007,190.75,189.020004,189.360001,3990700.0,0.1913959875806066,-0.021344792460985196,0,4,0.00913601600583008
2012-12-05,189.009995,189.460007,186.940002,188.649994,4202100.0,0.05297316260305207,-0.021930790596982885,0,5,0.013358097429889118
2012-12-06,189.169998,190.179993,188.410004,189.699997,3216600.0,-0.23452559434568432,-0.008000831626854166,1,0,0.009330464037909339
2012-12-07,190.139999,192.199997,190.110001,191.949997,4091300.0,0.27193309705900637,-0.00015626107211719198,2,0,0.010888231480409896
2012-12-10,192.169998,193.539993,191.649994,192.619995,3438500.0,-0.159558086671718,0.0056909936077427226,3,0,0.009812060269236417
2012-12-11,193.179993,194.800003,193.149994,194.199997,4144000.0,0.20517667587610866,0.021728783331922408,4,0,0.008496441943817391
2012-12-12,194.600006,194.75,192.460007,192.949997,4241900.0,0.023624517374517318,0.018313284110476724,0,1,0.011868323584374089
2012-12-13,192.179993,193.050003,191.369995,191.990005,3623200.0,-0.14585445201442748,0.013888909939327565,0,2,0.008750497193851394
2012-12-14,191.690002,193.399994,191.259995,191.759995,3826900.0,0.056221020092735774,0.016485561086209355,0,3,0.01115977813829203
2012-12-17,191.759995,193.910004,191.759995,193.619995,3792400.0,-0.009015129739475825,0.020664196425896675,1,0,0.011104271539723896
2012-12-18,193.850006,195.919998,193.839996,195.690002,4125900.0,0.08793903596667008,0.019484267040650094,2,0,0.010629066271867988
2012-12-19,195.460007,196.449997,195.0,195.080002,4270500.0,0.03504689885843093,0.012771296147110922,0,1,0.007432832607824128
2012-12-20,194.470001,194.949997,193.160004,194.770004,4184500.0,-0.020138157124458544,0.002935154525259831,0,2,0.009190290923852986
2012-12-21,193.100006,194.5,191.570007,193.419998,8225300.0,0.9656589795674513,0.002435869434089577,0,3,0.015148345725864376
2012-12-24,193.050003,193.830002,192.020004,192.399994,1631200.0,-0.8016850449223737,0.002135470541812845,0,4,0.00940747430584643
2012-12-26,192.210007,193.529999,190.949997,191.949997,2776500.0,0.7021211378126533,0.0009908323161982313,0,5,0.013441010889935089
2012-12-27,191.529999,193.279999,190.699997,192.710007,3967600.0,0.4289933369349901,-0.004699865837719863,1,0,0.013388002212049152
2012-12-28,191.110001,192.220001,189.830002,189.830002,3536600.0,-0.10862990220788382,-0.02994532137620387,0,1,0.012590206894693015
2012-12-31,189.229996,191.679993,188.839996,191.550003,4684900.0,0.32469038059152866,-0.018095135143580743,1,0,0.014826400185438694
2013-01-02,194.089996,196.350006,193.800003,196.350006,4234100.0,-0.09622403893359521,0.008112142360483743,2,0,0.012987027868998403
2013-01-03,195.669998,196.289993,194.440002,195.270004,3644700.0,-0.13920313643985738,0.00956470902248685,0,1,0.009474015271695375
2013-01-04,194.190002,194.460007,192.779999,193.990005,3380200.0,-0.07257113068290943,0.008264090694306336,0,2,0.008660281234592403
2013-01-07,193.399994,193.779999,192.339996,193.139999,2862300.0,-0.15321578604816288,0.006199541644170914,0,3,0.007455747165039543
2013-01-08,192.919998,193.300003,191.600006,192.869995,3026900.0,0.057506201306641413,0.000830200789728508,0,4,0.008814211873650933
2013-01-09,193.479996,193.490005,191.649994,192.320007,3212000.0,0.061151673329148615,0.013117025621692813,0,5,0.00956744453529478
2013-01-10,192.649994,192.960007,191.279999,192.880005,3608100.0,0.1233188044831881,0.00694336715828725,1,0,0.00871012005624941
2013-01-11,194.149994,195.0,192.899994,194.449997,3880400.0,0.0754690834511238,-0.009676643452712796,2,0,0.010799722460268321
2013-01-14,192.820007,193.279999,191.75,192.619995,4172200.0,0.07519843315122143,-0.013570998851416105,0,1,0.007943095419559136
2013-01-15,191.309998,192.729996,190.389999,192.5,4172100.0,-2.3968170269839106e-05,-0.0076808338656416675,0,2,0.012155828571428629
2013-01-16,192.0,193.179993,191.350006,192.589996,2962900.0,-0.28983006159967406,-0.0028476908089866138,1,0,0.009501983685590753
2013-01-17,193.850006,194.460007,193.240005,193.649994,3881600.0,0.3100678389415774,0.004044169752791316,2,0,0.006300036342887745
2013-01-18,194.029999,195.0,193.800003,194.470001,4559600.0,0.17467023907666945,0.011179252920888283,3,0,0.0061706021177014144
2013-01-22,194.360001,196.080002,194.009995,196.080002,7172300.0,0.5730107904202122,0.016590610312354537,4,0,0.010556951136710024
2013-01-23,203.5,208.580002,203.360001,204.720001,12530500.0,0.7470685832996389,0.05281565522472076,5,0,0.025498246260754934
2013-01-24,203.910004,205.059998,203.080002,204.419998,4447200.0,-0.6450899804477076,0.061260530091904464,0,1,0.009685921237510236
2013-01-25,204.449997,205.179993,204.130005,204.970001,3358900.0,-0.2447157762187444,0.06477922597402586,1,0,0.005122642312910877
2013-01-28,204.850006,206.220001,204.289993,204.929993,2823700.0,-0.1593378784721189,0.06407392521052846,0,1,0.009417889356976588
2013-01-29,204.339996,205.729996,203.639999,203.899994,3617100.0,0.28097885752735774,0.05293054643730066,0,2,0.010250108197649143
2013-01-30,203.690002,204.880005,203.190002,203.520004,2998400.0,-0.17104863011805038,0.046536756072727226,0,3,0.008303866778619062
2013-01-31,203.320007,204.470001,202.960007,203.070007,3091400.0,0.031016542155816396,0.03564873994646334,0,4,0.007435829753036873
2013-02-01,204.649994,205.350006,203.839996,205.179993,3370700.0,0.09034741541049374,0.0022469323844913625,1,0,0.007359440742353443
2013-02-04,204.190002,205.020004,203.570007,203.789993,3188800.0,-0.05396505176966204,-0.0030819147156042614,0,1,0.007115153097826526
2013-02-05,204.309998,204.75,202.509995,202.789993,3636900.0,0.14052308078273956,-0.010635741763986184,0,2,0.011045934598952308
2013-02-06,200.389999,201.289993,199.559998,201.020004,3624200.0,-0.0034919849322224694,-0.019079632721209272,0,3,0.008606083800495807
2013-02-07,200.619995,200.910004,198.679993,199.740005,3076700.0,-0.1510678218641356,-0.02040210457289171,0,4,0.011164568660143924
2013-02-08,199.970001,202.089996,199.679993,201.679993,2893300.0,-0.05960932167582145,-0.009040934374195508,1,0,0.01194963845521364
2013-02-11,200.979996,201.949997,199.75,200.160004,2944700.0,0.017765181626516524,-0.014330048257692796,0,1,0.010991191826714774
2013-02-12,200.009995,200.740005,199.020004,200.039993,2461800.0,-0.16398954053044457,-0.025051175433074446,0,2,0.008598285643811217
2013-02-13,200.649994,200.949997,199.570007,200.089996,2169800.0,-0.11861239743277274,-0.018155930747786986,1,0,0.006896846556986249
2013-02-14,199.729996,200.320007,199.259995,199.649994,3294200.0,0.5182044428057886,-0.015483993828038778,0,1,0.005309351524448332
2013-02-15,199.979996,201.25,199.820007,200.979996,3627800.0,0.10126889684900742,-0.0001990249686791845,1,0,0.007115101146683255
2013-02-19,200.600006,201.889999,200.220001,200.320007,2998300.0,-0.1735211422900932,0.002903784847707369,0,1,0.008336651066510757
2013-02-20,200.619995,201.720001,198.860001,199.309998,3715400.0,0.23916886235533474,-0.011751264787082771,0,2,0.01434950593898448
2013-02-21,198.630005,199.070007,198.110001,198.330002,3922900.0,0.055848630026376744,-0.00914269566061754,0,3,0.004840447689805362
2013-02-22,199.229996,201.089996,198.839996,201.089996,3107900.0,-0.2077544673583318,0.005248965390635574,1,0,0.011189020064429261
2013-02-25,201.669998,202.490005,197.509995,197.509995,3844800.0,0.23710544097300423,-0.012894202866594151,0,1,0.02521396448822751
2013-02-26,198.630005,199.899994,197.839996,199.139999,3391600.0,-0.11787349146899706,-0.002554445356006352,1,0,0.010344471278218591
